2588	820	42.187	665.375
2588	822	31.102	727.237
2588	823	3.969	139.005
2588	826	30.428	687.84
2588	828	56.105	602.751
2588	829	66.913	645.315
2588	831	31.614	623.903
2588	835	71.635	619.769
2588	839	15.708	726.194
2588	841	17.947	669.016
2588	842	40.744	621.285
2588	843	54.961	491.56
2588	844	78.827	588.904
2588	850	29.216	575.541
2588	851	65.245	553.888
2588	852	18.801	629.801
2588	853	41.7	567.958
2588	854	29.453	531.028
2588	855	44.361	431.343
2588	856	54.112	288.358
2588	857	15.991	541.439
2588	860	53.933	154.687
2588	862	66.212	484.034
2588	868	18.661	491.626
2588	869	28.278	443.619
2588	870	54.01	203.449
2588	872	65.512	306.657
2588	875	31.529	276.072
2588	876	28.592	403.815
2588	880	34.696	498.528
2588	886	39.791	314.98
2588	889	29.54	324.096
2588	890	18.051	408.487
2588	896	42.907	110.468
2588	898	18.623	353.002
2588	902	43.259	203.615
2588	903	30.512	211.611
2588	905	20.368	269.364
2588	909	18.782	153.153
2588	916	29.636	134.053
2589	625	42.242	1631.781
2589	638	54.499	1628.464
2589	640	38.674	1599.229
2589	646	54.377	1582.609
2589	652	29.29	1606.09
2589	660	20.263	1637.92
2589	664	33.051	1402.974
2589	666	54.886	1501.9
2589	667	41.456	1473.252
2589	670	29.211	1545
2589	675	29.72	1476.802
2589	679	45.763	1449.011
2589	681	16.479	1509.753
2589	682	40.452	1332.965
2589	683	14.614	1565.947
2589	685	17.036	1467.933
2589	686	53.998	1366.932
2589	687	66.023	1602.024
2589	689	30.125	1364.999
2589	694	16.329	1427.306
2589	695	16.316	1346.981
2589	699	65.025	1534.623
2589	700	55.513	1299.083
2589	702	40.337	1272.392
2589	705	14.177	1242.875
2589	706	29.506	1281.351
2589	709	55.196	1244.133
2589	710	42.374	1201.714
2589	711	19.534	1183.131
2589	712	17.282	1132.941
2589	713	64.506	1443.591
2589	714	29.198	1203.246
2589	716	56.068	1209.07
2589	720	30.039	1137.475
2589	721	56.311	1171.558
2589	723	15.937	1063.322
2589	724	3.271	1498.404
2589	725	41.572	1138.726
2589	729	3.944	1391.458
2589	730	16	1017.058
2589	732	68.694	1249.185
2589	733	39.983	1066.202
2589	737	55.568	1121.114
2589	738	3.305	1292.343
2589	743	72.58	1148.519
2589	744	6.036	1187.445
2589	746	39.716	1016.021
2589	747	2.821	1141.375
2589	748	27.921	1061.457
2589	749	28.744	1017.996
2589	751	2.947	1050.127
2589	753	26.738	982.517
2589	754	64.488	1017.87
2589	757	4.175	976.057
2589	758	39.669	964.031
2589	759	52.772	978.56
2589	763	55.387	929.616
2589	764	29.414	929.157
2589	765	16.47	993.652
2589	766	16.199	969.28
2589	767	3.925	878.715
2589	768	65.64	912.609
2589	769	17.126	932.604
2589	770	53.355	867.776
2589	772	41.075	889.036
2589	773	27.521	880.157
2589	774	65.306	819.509
2589	776	4.818	653.107
2589	777	4.39	711.799
2589	778	51.647	788.413
2589	782	27.502	804.701
2589	784	6.088	570.946
2589	787	27.322	761.481
2589	788	64.629	772.07
2589	793	14.284	863.891
2589	794	39.633	779.154
2589	795	41.563	843.646
2589	797	52.895	717.077
2589	798	63.98	726.505
2589	804	17.854	897.655
2589	807	6.127	393.781
2589	812	17.022	838.257
2589	818	67.771	689.685
2589	819	54.405	638.235
2589	820	42.2	667.634
2589	822	30.992	729.488
2589	823	4.028	147.344
2589	826	30.397	689.801
2589	828	56.117	604.278
2589	829	66.959	646.808
2589	831	31.629	626.401
2589	835	71.607	621.325
2589	839	15.609	729.145
2589	841	17.963	671.882
2589	842	40.695	622.785
2589	843	54.974	495.441
2589	844	78.836	590.648
2589	850	29.222	578.149
2589	851	65.3	556.102
2589	852	18.803	632.81
2589	853	41.707	570.041
2589	854	29.425	533.7
2589	855	44.37	435.359
2589	856	54.019	292.658
2589	857	15.927	543.746
2589	860	53.885	158.155
2589	862	66.211	486.254
2589	868	18.66	494.074
2589	869	28.273	445.985
2589	870	54.011	208.071
2589	872	65.519	310.146
2589	875	31.359	279.402
2589	876	28.584	405.892
2589	878	55.385	48.115
2589	880	34.605	501.131
2589	886	39.794	317.707
2589	889	29.536	326.912
2589	890	18.041	411.092
2589	896	42.95	113.893
2589	898	18.667	355.672
2589	902	43.261	207.092
2589	903	30.513	214.929
2589	905	20.239	273.243
2589	909	18.685	157.363
2589	916	29.64	137.262
2589	920	16.868	63.523
2590	625	42.259	1634.235
2590	638	54.502	1631.221
2590	640	38.694	1602.057
2590	646	54.404	1585.766
2590	652	29.302	1609.102
2590	660	20.283	1640.92
2590	664	32.757	1405.85
2590	666	54.879	1504.513
2590	667	41.454	1475.895
2590	670	29.255	1547.572
2590	675	29.708	1479.282
2590	679	45.529	1451.34
2590	681	16.471	1512.914
2590	682	40.445	1335.965
2590	683	14.628	1569.552
2590	685	17.027	1471.433
2590	686	53.954	1369.204
2590	687	66.019	1605.732
2590	689	30.112	1368.107
2590	694	16.315	1430.94
2590	695	16.308	1350.449
2590	699	64.965	1538.176
2590	700	55.491	1301.349
2590	702	40.271	1275.584
2590	705	13.719	1246.999
2590	706	29.572	1284.23
2590	709	55.214	1245.849
2590	710	42.388	1203.824
2590	711	19.546	1185.886
2590	712	17.281	1134.948
2590	713	64.497	1447.08
2590	714	29.217	1205.79
2590	716	56.032	1209.93
2590	720	30.038	1139.487
2590	721	56.31	1172.315
2590	723	15.976	1064.795
2590	724	3.468	1504.753
2590	725	41.621	1140.574
2590	729	3.92	1397.462
2590	730	15.999	1017.558
2590	732	68.606	1253.919
2590	733	40.036	1068.05
2590	737	55.558	1123.91
2590	738	3.284	1298.688
2590	743	72.577	1153.519
2590	744	6.069	1192.434
2590	746	39.718	1017.977
2590	747	2.818	1146.707
2590	748	28.075	1064.147
2590	749	28.746	1019.938
2590	751	3.027	1055.877
2590	753	26.74	984.516
2590	754	64.498	1021.11
2590	757	4.206	981.066
2590	758	39.697	966.037
2590	759	52.682	982.45
2590	763	55.242	932.671
2590	764	29.363	931.464
2590	765	16.489	994.346
2590	766	16.199	970.054
2590	767	3.873	883.623
2590	768	65.663	916.812
2590	769	17.11	933.349
2590	770	53.275	871.01
2590	772	41.046	890.901
2590	773	27.522	882.659
2590	774	65.359	822.288
2590	776	4.821	658.709
2590	777	4.172	717.567
2590	778	51.646	790.464
2590	782	27.504	807.152
2590	784	6.162	576.442
2590	787	27.337	763.782
2590	788	64.579	773.877
2590	793	14.287	864.918
2590	794	39.64	781.154
2590	795	41.567	845.556
2590	797	52.79	718.975
2590	798	63.996	728.397
2590	804	17.856	898.655
2590	807	6.097	400.346
2590	812	17.024	839.356
2590	818	67.665	691.702
2590	819	54.407	640.001
2590	820	42.201	669.995
2590	822	30.945	731.693
2590	823	4.083	155.661
2590	826	30.383	691.829
2590	828	56.048	605.945
2590	829	67.023	648.421
2590	831	31.708	628.792
2590	835	71.674	622.929
2590	839	15.51	732.078
2590	841	17.968	674.833
2590	842	40.637	624.285
2590	843	54.907	499.396
2590	844	78.697	592.37
2590	850	29.242	580.798
2590	851	65.391	558.238
2590	852	18.796	635.822
2590	853	41.712	572.128
2590	854	29.487	536.402
2590	855	44.312	439.177
2590	856	53.854	296.928
2590	857	15.918	546.052
2590	860	53.837	161.588
2590	862	66.211	488.435
2590	868	18.658	496.525
2590	869	28.288	448.436
2590	870	54.013	212.669
2590	872	65.446	313.705
2590	875	31.206	282.553
2590	876	28.576	407.991
2590	878	55.393	51.57
2590	880	34.505	503.732
2590	886	39.789	320.424
2590	889	29.548	329.896
2590	890	18.029	413.723
2590	896	42.952	117.47
2590	898	18.672	358.352
2590	902	43.262	210.567
2590	903	30.514	218.248
2590	905	20.03	276.953
2590	909	18.586	161.552
2590	916	29.51	140.496
2590	920	16.875	67.065
2591	625	42.276	1636.754
2591	638	54.523	1634.163
2591	640	38.712	1604.848
2591	646	54.43	1588.922
2591	652	29.313	1612.115
2591	664	32.489	1408.729
2591	666	54.873	1507.251
2591	667	41.466	1478.691
2591	670	29.27	1550.131
2591	675	29.707	1481.626
2591	679	45.296	1453.664
2591	681	16.479	1516.222
2591	682	40.438	1338.965
2591	683	14.643	1573.166
2591	685	17.018	1474.933
2591	686	53.892	1371.745
2591	687	66.016	1609.423
2591	689	30.099	1371.226
2591	694	16.301	1434.493
2591	695	16.299	1353.955
2591	699	64.904	1541.824
2591	700	55.482	1303.601
2591	702	40.207	1278.749
2591	705	13.287	1251.287
2591	706	29.639	1287.109
2591	709	55.233	1247.713
2591	710	42.402	1206.029
2591	711	19.565	1188.8
2591	712	17.279	1136.957
2591	713	64.488	1450.578
2591	714	29.241	1208.484
2591	716	55.996	1210.79
2591	720	30.036	1141.556
2591	721	56.289	1173.068
2591	723	16.021	1066.251
2591	724	3.665	1511.087
2591	725	41.669	1142.423
2591	729	3.896	1403.46
2591	730	16	1018.06
2591	732	68.531	1258.663
2591	733	40.09	1069.898
2591	737	55.558	1126.479
2591	738	3.277	1304.911
2591	743	72.574	1158.519
2591	744	6.102	1197.436
2591	746	39.721	1019.904
2591	747	2.815	1151.97
2591	748	28.237	1067.022
2591	749	28.758	1021.894
2591	751	3.111	1061.759
2591	753	26.742	986.517
2591	754	64.518	1024.349
2591	757	4.211	986.065
2591	758	39.699	968.04
2591	759	52.639	986.346
2591	763	55.044	935.798
2591	764	29.24	933.629
2591	765	16.47	995.18
2591	766	16.199	970.946
2591	767	3.862	888.369
2591	768	65.654	921.135
2591	769	17.13	933.946
2591	770	53.214	874.102
2591	772	41.035	892.8
2591	773	27.524	885.1
2591	774	65.42	825.074
2591	776	4.828	664.306
2591	777	3.961	723.315
2591	778	51.671	792.353
2591	782	27.504	809.602
2591	784	6.218	581.797
2591	787	27.339	766.214
2591	788	64.462	775.543
2591	793	14.289	865.946
2591	794	39.646	783.161
2591	795	41.571	847.644
2591	797	52.726	721.016
2591	798	63.974	730.406
2591	804	17.856	899.656
2591	807	6.079	406.78
2591	812	17.025	840.42
2591	818	67.544	693.737
2591	819	54.409	641.714
2591	820	42.162	672.5
2591	822	30.887	733.884
2591	823	4.144	164.056
2591	826	30.385	693.909
2591	828	55.96	607.761
2591	829	67.066	650.165
2591	831	31.808	631.035
2591	835	71.779	624.669
2591	839	15.423	735.006
2591	841	17.925	677.851
2591	842	40.588	625.785
2591	843	54.808	503.42
2591	844	78.487	594.103
2591	850	29.282	583.503
2591	851	65.485	560.352
2591	852	18.803	638.807
2591	853	41.716	574.225
2591	854	29.61	539.177
2591	855	44.209	442.879
2591	856	53.673	301.022
2591	857	15.94	548.582
2591	860	53.788	165.026
2591	862	66.211	490.604
2591	868	18.657	498.971
2591	869	28.218	450.944
2591	870	54.015	217.255
2591	872	65.34	317.432
2591	875	31.051	285.538
2591	876	28.567	410.155
2591	878	55.402	55.024
2591	880	34.403	506.332
2591	886	39.79	323.099
2591	889	29.549	333.039
2591	890	18.019	416.292
2591	896	42.95	121.136
2591	898	18.603	361.047
2591	902	43.264	214.026
2591	903	30.515	221.566
2591	905	19.729	280.479
2591	909	18.49	165.687
2591	916	29.304	143.698
2591	920	16.874	70.564
2592	625	42.294	1639.255
2592	638	54.54	1636.663
2592	640	38.731	1607.603
2592	646	54.456	1592.078
2592	652	29.325	1615.127
2592	664	32.3	1411.631
2592	666	54.865	1510.12
2592	667	41.473	1481.619
2592	670	29.258	1552.713
2592	675	29.71	1484.008
2592	679	45.062	1455.988
2592	681	16.463	1519.66
2592	682	40.431	1341.965
2592	683	14.655	1576.781
2592	685	17.009	1478.433
2592	686	53.835	1374.5
2592	687	66.012	1613.104
2592	689	30.086	1374.38
2592	694	16.287	1437.986
2592	695	16.29	1357.471
2592	699	64.865	1545.472
2592	700	55.478	1305.849
2592	702	40.142	1281.902
2592	705	12.864	1255.733
2592	706	29.705	1289.988
2592	709	55.237	1249.751
2592	710	42.418	1208.324
2592	711	19.585	1191.825
2592	712	17.278	1138.972
2592	713	64.478	1454.082
2592	714	29.253	1211.29
2592	716	55.959	1211.65
2592	720	30.035	1143.701
2592	721	56.308	1173.831
2592	723	16.065	1067.704
2592	724	3.862	1517.41
2592	725	41.717	1144.271
2592	729	3.871	1409.46
2592	730	16.001	1018.562
2592	732	68.506	1263.394
2592	733	40.139	1071.746
2592	737	55.535	1128.751
2592	738	3.268	1310.981
2592	743	72.571	1163.517
2592	744	6.135	1202.437
2592	746	39.733	1021.838
2592	747	2.812	1157.217
2592	748	28.381	1069.94
2592	749	28.77	1023.886
2592	751	3.195	1067.791
2592	753	26.744	988.517
2592	754	64.543	1027.7
2592	757	4.216	991.044
2592	758	39.701	970.039
2592	759	52.666	990.217
2592	763	54.75	938.961
2592	764	29.047	935.684
2592	765	16.469	996.134
2592	766	16.198	971.829
2592	767	3.867	893.033
2592	768	65.651	925.642
2592	769	17.144	934.38
2592	770	53.183	877.108
2592	772	40.987	894.642
2592	773	27.531	887.518
2592	774	65.464	827.936
2592	776	4.841	669.903
2592	777	3.804	728.897
2592	778	51.717	794.051
2592	782	27.507	812.051
2592	784	6.253	587.031
2592	787	27.347	768.686
2592	788	64.272	777.097
2592	793	14.292	866.973
2592	794	39.653	785.154
2592	795	41.575	849.763
2592	797	52.721	723.163
2592	798	63.972	732.484
2592	804	17.858	900.656
2592	807	6.055	413.101
2592	812	17.03	841.476
2592	818	67.43	695.771
2592	819	54.402	643.333
2592	820	42.096	675.127
2592	822	30.833	736.089
2592	823	4.2	172.645
2592	826	30.388	696.009
2592	828	55.785	609.604
2592	829	67.076	652.03
2592	831	31.99	633.207
2592	835	71.808	626.49
2592	839	15.337	737.95
2592	841	17.842	680.892
2592	842	40.595	627.284
2592	843	54.612	507.45
2592	844	78.174	595.876
2592	850	29.337	586.249
2592	851	65.549	562.479
2592	852	18.867	641.726
2592	853	41.72	576.33
2592	854	29.807	542.004
2592	855	44.047	446.368
2592	856	53.538	304.997
2592	857	15.926	551.252
2592	860	53.741	168.477
2592	862	66.21	492.772
2592	868	18.656	501.416
2592	869	28.108	453.455
2592	870	54.016	221.841
2592	872	65.257	321.306
2592	875	30.908	288.376
2592	876	28.559	412.374
2592	878	55.411	58.478
2592	880	34.302	508.932
2592	886	39.829	325.666
2592	889	29.552	336.203
2592	890	18.008	418.723
2592	896	42.954	124.807
2592	898	18.482	363.767
2592	902	43.265	217.481
2592	903	30.517	224.885
2592	905	19.481	283.917
2592	909	18.392	169.752
2592	916	28.987	146.865
2592	920	16.874	75.564
2593	625	42.311	1641.708
2593	638	54.557	1639.163
2593	640	38.75	1610.346
2593	646	54.482	1595.235
2593	652	29.337	1618.139
2593	664	32.171	1414.573
2593	666	54.857	1513.035
2593	667	41.491	1484.654
2593	670	29.236	1555.299
2593	675	29.725	1486.597
2593	679	44.828	1458.312
2593	681	16.444	1523.258
2593	682	40.424	1344.965
2593	683	14.668	1580.361
2593	685	17	1481.934
2593	686	53.786	1377.488
2593	687	66.008	1616.788
2593	689	30.073	1377.513
2593	694	16.273	1441.463
2593	695	16.282	1360.983
2593	699	64.839	1549.065
2593	700	55.47	1308.097
2593	702	40.078	1285.061
2593	705	12.455	1260.326
2593	706	29.772	1292.867
2593	709	55.215	1251.969
2593	710	42.434	1210.714
2593	711	19.604	1194.845
2593	712	17.276	1141.045
2593	713	64.469	1457.582
2593	714	29.271	1214.246
2593	716	55.924	1212.51
2593	720	30.034	1145.904
2593	721	56.396	1174.639
2593	723	16.111	1069.158
2593	724	4.06	1523.735
2593	725	41.766	1146.119
2593	729	3.847	1415.46
2593	730	16.002	1019.038
2593	732	68.531	1268.132
2593	733	40.198	1073.594
2593	737	55.538	1130.695
2593	738	3.254	1316.97
2593	743	72.568	1168.552
2593	744	6.169	1207.437
2593	746	39.771	1023.812
2593	747	2.809	1162.47
2593	748	28.53	1072.838
2593	749	28.783	1025.895
2593	751	3.265	1073.938
2593	753	26.746	990.517
2593	754	64.552	1031.12
2593	757	4.221	996.029
2593	758	39.703	972.039
2593	759	52.67	994.056
2593	763	54.551	942.088
2593	764	28.925	937.85
2593	765	16.449	996.968
2593	766	16.192	972.571
2593	767	3.88	897.775
2593	768	65.64	930.125
2593	769	17.165	934.977
2593	770	53.168	880.152
2593	772	40.867	896.449
2593	773	27.555	889.959
2593	774	65.466	830.952
2593	776	4.853	675.501
2593	777	3.704	734.326
2593	778	51.74	796.022
2593	782	27.51	814.502
2593	784	6.251	592.135
2593	787	27.343	771.051
2593	788	64.156	778.763
2593	793	14.294	868.001
2593	794	39.66	787.116
2593	795	41.579	851.882
2593	797	52.729	725.302
2593	798	63.98	734.553
2593	804	17.858	901.654
2593	807	6.031	419.409
2593	812	17.038	842.55
2593	818	67.318	697.801
2593	819	54.409	644.852
2593	820	41.988	677.914
2593	822	30.778	738.333
2593	823	4.216	181.417
2593	826	30.391	698.106
2593	828	55.685	611.302
2593	829	67.068	653.947
2593	831	32.09	635.449
2593	835	71.788	628.247
2593	839	15.241	740.913
2593	841	17.705	683.929
2593	842	40.641	628.784
2593	843	54.519	511.408
2593	844	77.991	597.743
2593	850	29.395	589.01
2593	851	65.597	564.622
2593	852	18.958	644.557
2593	853	41.725	578.448
2593	854	29.848	544.758
2593	855	43.839	449.829
2593	856	53.439	308.838
2593	857	15.925	554.088
2593	860	53.693	171.92
2593	862	66.21	494.892
2593	868	18.654	503.871
2593	869	27.904	455.939
2593	870	54.017	226.427
2593	872	65.306	325.311
2593	875	30.771	291.062
2593	876	28.55	414.642
2593	878	55.419	61.934
2593	880	34.2	511.536
2593	886	39.893	328.099
2593	889	29.548	339.269
2593	890	18.025	421.063
2593	896	42.958	128.458
2593	898	18.264	366.512
2593	902	43.266	220.939
2593	903	30.518	228.204
2593	905	19.282	287.387
2593	908	28.875	66.496
2593	909	18.294	173.762
2593	916	28.774	150.062
2593	920	16.873	79.064
2594	640	38.768	1613.104
2594	646	54.508	1598.391
2594	652	29.349	1621.152
2594	664	32.115	1417.553
2594	666	54.849	1515.884
2594	667	41.507	1487.712
2594	670	29.224	1557.884
2594	675	29.737	1489.344
2594	679	44.596	1460.636
2594	681	16.43	1526.829
2594	682	40.417	1347.965
2594	683	14.696	1583.858
2594	685	16.99	1485.434
2594	686	53.738	1380.461
2594	687	66.005	1620.472
2594	689	30.061	1380.565
2594	694	16.262	1444.95
2594	695	16.271	1364.492
2594	699	64.807	1552.63
2594	700	55.463	1310.349
2594	702	40.013	1288.221
2594	705	12.056	1265.062
2594	706	29.839	1295.746
2594	709	55.17	1254.354
2594	710	42.451	1213.181
2594	711	19.624	1197.848
2594	712	17.275	1143.203
2594	713	64.46	1461.08
2594	714	29.291	1217.263
2594	716	55.887	1213.37
2594	720	30.033	1148.129
2594	721	56.515	1175.522
2594	723	16.155	1070.612
2594	724	4.256	1530.062
2594	725	41.814	1147.968
2594	729	3.823	1421.459
2594	730	16.002	1019.499
2594	732	68.537	1272.875
2594	733	40.277	1075.441
2594	737	55.541	1132.332
2594	738	3.239	1322.948
2594	743	72.565	1173.538
2594	744	6.202	1212.437
2594	746	39.712	1025.816
2594	747	2.805	1167.708
2594	748	28.68	1075.723
2594	749	28.795	1027.895
2594	751	3.321	1080.118
2594	753	26.748	992.517
2594	754	64.551	1034.506
2594	757	4.228	1001.072
2594	758	39.705	974.039
2594	759	52.673	997.839
2594	763	54.406	945.143
2594	764	28.874	940.156
2594	765	16.469	997.662
2594	766	16.201	973.158
2594	767	3.877	902.665
2594	768	65.651	934.424
2594	769	17.149	935.722
2594	770	53.142	883.223
2594	772	40.73	898.264
2594	773	27.579	892.46
2594	774	65.44	834.099
2594	776	4.873	681.099
2594	777	3.665	739.59
2594	778	51.746	798.144
2594	782	27.512	816.951
2594	784	6.259	597.21
2594	787	27.363	773.265
2594	788	64.106	780.57
2594	793	14.297	869.028
2594	794	39.668	789.066
2594	795	41.584	853.989
2594	797	52.727	727.38
2594	798	63.986	736.592
2594	804	17.86	902.656
2594	807	6.137	425.804
2594	812	17.03	843.676
2594	818	67.209	699.828
2594	819	54.456	646.334
2594	820	41.87	680.764
2594	822	30.723	740.606
2594	823	4.21	190.4
2594	826	30.389	700.19
2594	828	55.605	612.855
2594	829	67.07	655.865
2594	831	32.169	637.838
2594	835	71.684	629.857
2594	839	15.166	743.859
2594	841	17.558	686.964
2594	842	40.742	630.284
2594	843	54.446	515.214
2594	844	77.949	599.719
2594	850	29.45	591.766
2594	851	65.651	566.776
2594	852	19.104	647.321
2594	853	41.723	580.555
2594	854	29.822	547.361
2594	855	43.622	453.269
2594	856	53.341	312.689
2594	857	15.93	557.064
2594	860	53.644	175.342
2594	862	66.209	496.94
2594	868	18.653	506.353
2594	869	27.789	458.43
2594	870	54.019	231.013
2594	872	65.393	329.36
2594	875	30.645	293.682
2594	876	28.541	416.858
2594	878	55.429	65.429
2594	880	34.101	514.14
2594	886	39.994	330.424
2594	889	29.562	342.188
2594	890	18.069	423.399
2594	896	42.963	132.129
2594	898	18.07	369.27
2594	902	43.267	224.396
2594	903	30.519	231.522
2594	905	19.066	290.896
2594	908	28.875	70.067
2594	909	18.196	177.753
2594	916	28.636	153.344
2594	920	16.871	82.952
2595	640	38.787	1615.847
2595	646	54.534	1601.548
2595	652	29.361	1624.164
2595	664	32.116	1420.553
2595	666	54.843	1518.6
2595	667	41.524	1490.755
2595	670	29.239	1560.467
2595	675	29.757	1492.247
2595	679	44.362	1462.957
2595	681	16.422	1530.271
2595	682	40.408	1350.965
2595	683	14.741	1587.249
2595	685	16.981	1488.933
2595	686	53.69	1383.407
2595	687	66.001	1624.155
2595	689	30.049	1383.559
2595	694	16.253	1448.443
2595	695	16.257	1368
2595	699	64.775	1556.205
2595	700	55.454	1312.59
2595	702	39.949	1291.38
2595	705	11.648	1269.827
2595	706	29.905	1298.625
2595	709	55.096	1256.898
2595	710	42.467	1215.689
2595	711	19.644	1200.846
2595	712	17.274	1145.424
2595	713	64.452	1464.583
2595	714	29.311	1220.28
2595	716	55.852	1214.231
2595	720	30.031	1150.351
2595	721	56.591	1176.478
2595	723	16.2	1072.066
2595	724	4.459	1536.391
2595	725	41.862	1149.817
2595	729	3.799	1427.459
