387	27	26.856	137.107
387	28	3.729	133.664
387	30	26.77	104.872
387	34	39.031	100.293
387	35	3.751	87.223
388	1	53.237	382.611
388	2	41.276	318.209
388	3	28.879	360.396
388	4	17.912	314.438
388	5	5.855	403.63
388	6	52.425	284.238
388	7	28.55	308.5
388	8	17.571	261.777
388	9	6.701	349.024
388	10	40.062	260.493
388	11	28.493	280.475
388	12	6.283	298.892
388	13	16.347	231.84
388	14	39.915	227.956
388	15	28.654	232.765
388	16	52.384	170.334
388	17	5.594	256.031
388	18	17.044	187.279
388	19	27.104	198.318
388	20	39.42	190.29
388	21	52.624	98.203
388	22	16.005	128.763
388	23	6.553	193.481
388	24	15.135	82.623
388	25	50.675	20.9
388	26	37.063	142.188
388	27	26.882	138.798
388	28	3.755	135.713
388	30	26.762	106.374
388	34	39.023	101.793
388	35	3.791	89.173
389	1	53.309	385.27
389	2	41.279	320.359
389	3	28.887	362.325
389	4	17.986	316.471
389	5	5.911	405.446
389	6	52.503	286.854
389	7	28.718	310.507
389	8	17.661	263.727
389	9	6.697	350.525
389	10	40.017	261.783
389	11	28.536	282.16
389	12	6.414	300.89
389	13	16.358	233.524
389	14	39.932	229.223
389	15	28.661	234.239
389	16	52.387	172.792
389	17	5.683	258.003
389	18	17.049	189.069
389	19	27.123	199.818
389	20	39.44	191.827
389	21	52.625	100.466
389	22	16.031	130.272
389	23	6.521	195.42
389	24	15.152	84.273
389	25	50.685	23.034
389	26	37.063	143.24
389	27	26.913	140.464
389	28	3.779	137.768
389	30	26.754	107.874
389	34	39.015	103.293
389	35	3.831	91.124
390	1	53.382	387.672
390	2	41.283	322.509
390	3	28.904	364.382
390	4	18.06	318.504
390	5	5.967	407.264
390	6	52.622	289.507
390	7	28.849	312.519
390	8	17.715	265.736
390	9	6.694	352.028
390	10	40.001	263.255
390	11	28.58	283.845
390	12	6.545	302.885
390	13	16.369	235.208
390	14	39.948	230.489
390	15	28.578	235.563
390	16	52.392	175.252
390	17	5.734	260.009
390	18	17.054	190.853
390	19	27.14	201.318
390	20	39.458	193.364
390	21	52.626	102.728
390	22	16.057	131.713
390	23	6.495	197.362
390	24	15.168	85.922
390	25	50.695	25.167
390	26	37.089	144.372
390	27	26.951	142.131
390	28	3.804	139.809
390	30	26.746	109.374
390	34	39.008	104.793
390	35	3.871	93.074
391	1	53.454	389.98
391	2	41.287	324.657
391	3	28.972	366.591
391	4	18.134	320.536
391	5	6.022	409.064
391	6	52.72	292.167
391	7	28.979	314.518
391	8	17.768	267.753
391	9	6.69	353.521
391	10	39.975	264.936
391	11	28.624	285.527
391	12	6.669	304.868
391	13	16.38	236.89
391	14	39.965	231.758
391	15	28.427	236.759
391	16	52.396	177.703
391	17	5.776	262.065
391	18	17.059	192.636
391	19	27.159	202.818
391	20	39.476	194.901
391	21	52.627	104.991
391	22	16.093	133.134
391	23	6.468	199.311
391	24	15.185	87.573
391	25	50.706	27.301
391	26	37.104	145.545
391	27	26.989	143.797
391	28	3.828	141.848
391	30	26.738	110.874
391	34	39	106.293
391	35	3.911	95.025
392	1	53.554	392.06
392	2	41.29	326.81
392	3	28.984	368.896
392	4	18.208	322.57
392	5	6.077	410.848
392	6	52.818	294.819
392	7	29.11	316.51
392	8	17.819	269.797
392	9	6.68	354.995
392	10	39.979	266.798
392	11	28.667	287.196
392	12	6.814	306.853
392	13	16.392	238.563
392	14	39.982	233.018
392	15	28.186	237.804
392	16	52.402	180.152
392	17	5.845	264.195
392	18	17.064	194.419
392	19	27.177	204.34
392	20	39.496	196.438
392	21	52.628	107.254
392	22	16.145	134.583
392	23	6.442	201.263
392	24	15.201	89.229
392	25	50.716	29.436
392	26	37.13	146.677
392	27	27.026	145.463
392	28	3.853	143.888
392	30	26.731	112.374
392	34	38.992	107.791
392	35	3.95	96.975
393	1	53.69	394.363
393	2	41.294	328.973
393	3	28.994	371.218
393	4	18.282	324.614
393	5	6.095	412.782
393	6	52.92	297.467
393	7	29.241	318.498
393	8	17.872	271.752
393	9	6.682	356.488
393	10	39.953	268.925
393	11	28.71	288.871
393	12	6.947	308.874
393	13	16.405	240.238
393	14	39.999	234.261
393	15	27.893	238.753
393	16	52.407	182.603
393	17	5.902	266.366
393	18	17.069	196.202
393	19	27.195	205.818
393	20	39.514	197.976
393	21	52.628	109.516
393	22	16.197	136.101
393	23	6.416	203.219
393	24	15.217	90.887
393	25	50.727	31.57
393	26	37.13	147.729
393	27	27.062	147.129
393	28	3.878	145.928
393	30	26.723	113.874
393	32	27.424	77.265
393	34	38.985	109.295
393	35	3.991	98.925
394	1	53.78	396.764
394	2	41.336	331.125
394	3	29.006	373.523
394	4	18.387	326.652
394	5	6.127	414.921
394	6	53.019	300.116
394	7	29.379	320.491
394	8	17.925	273.541
394	9	6.665	358.127
394	10	39.908	270.879
394	11	28.728	290.592
394	12	7.038	310.974
394	13	16.399	241.949
394	14	40.013	235.525
394	15	27.618	239.688
394	16	52.411	185.053
394	17	5.972	268.51
394	18	17.074	197.986
394	19	27.213	207.201
394	20	39.533	199.513
394	21	52.63	111.779
394	22	16.249	137.65
394	23	6.39	205.165
394	24	15.234	92.529
394	25	50.737	33.703
394	26	37.142	148.725
394	27	27.099	148.796
394	28	3.903	147.968
394	30	26.715	115.374
394	32	27.416	78.764
394	34	38.977	110.813
394	35	4.031	100.875
395	1	53.816	399.416
395	2	41.292	333.229
395	3	29.017	375.821
395	4	18.431	328.651
395	5	6.188	417.295
395	6	53.094	302.762
395	7	29.489	322.514
395	8	18.033	275.263
395	9	6.691	359.92
395	10	39.863	272.681
395	11	28.759	292.414
395	12	7.115	313.177
395	13	16.382	243.735
395	14	39.976	236.918
395	15	27.344	240.644
395	16	52.416	187.503
395	17	6.013	270.55
395	18	17.079	199.77
395	19	27.244	208.548
395	20	39.551	201.051
395	21	52.63	114.041
395	22	16.301	139.183
395	23	6.363	207.088
395	24	15.253	94.131
395	25	50.747	35.837
395	26	37.155	149.71
395	27	27.136	150.462
395	28	3.928	150.008
395	30	26.708	116.874
395	32	27.409	80.265
395	34	38.969	112.323
395	35	4.07	102.82
396	1	53.807	401.992
396	2	41.107	335.265
396	3	29.029	378.121
396	4	18.346	330.584
396	5	6.251	419.937
396	6	53.137	305.405
396	7	29.558	324.589
396	8	18.164	277.045
396	9	6.719	361.871
396	10	39.836	274.242
396	11	28.829	294.364
396	12	7.161	315.468
396	13	16.38	245.617
396	14	39.993	238.462
396	15	27.069	241.592
396	16	52.42	189.953
396	17	6.064	272.474
396	18	17.084	201.553
396	19	27.284	209.93
396	20	39.57	202.588
396	21	52.631	116.304
396	22	16.353	140.716
396	23	6.355	209.002
396	24	15.276	95.679
396	25	50.757	37.971
396	26	37.167	150.706
396	27	27.174	152.128
396	28	3.953	152.048
396	30	26.7	118.374
396	32	27.401	81.764
396	34	38.999	113.774
396	35	4.113	104.763
397	1	53.791	404.568
397	2	40.849	337.267
397	3	29.039	380.422
397	4	18.214	332.478
397	5	6.343	422.813
397	6	53.156	308.044
397	7	29.604	326.739
397	8	18.289	278.988
397	9	6.801	363.972
397	10	39.873	275.971
397	11	28.912	296.415
397	12	7.134	317.807
397	13	16.365	247.575
397	14	40.011	240.151
397	15	26.793	242.521
397	16	52.426	192.403
397	17	6.127	274.351
397	18	17.089	203.35
397	19	27.324	211.408
397	20	39.589	204.158
397	21	52.632	118.567
397	22	16.405	142.249
397	23	6.356	210.925
397	24	15.301	97.187
397	25	50.768	40.105
397	26	37.179	151.708
397	27	27.211	153.794
397	28	3.978	154.087
397	30	26.692	119.874
397	32	27.394	83.264
397	34	39.007	115.081
397	35	4.153	106.722
398	1	53.784	407.143
398	2	40.665	339.303
398	3	29.051	382.722
398	4	18.157	334.453
398	5	6.449	425.894
398	6	53.172	310.683
398	7	29.61	328.956
398	8	18.43	281.01
398	9	6.82	366.233
398	10	39.911	277.828
398	11	28.97	298.512
398	12	7.122	320.161
398	13	16.331	249.568
398	14	40.083	241.991
398	15	26.495	243.503
398	16	52.43	194.853
398	17	6.27	276.258
398	18	17.094	205.12
398	19	27.363	212.932
398	20	39.607	205.664
398	21	52.633	120.829
398	22	16.457	143.781
398	23	6.358	212.871
398	24	15.327	98.679
398	25	50.779	42.239
398	26	37.19	152.708
398	27	27.247	155.461
398	28	4.002	156.128
398	30	26.684	121.374
398	32	27.386	84.764
398	34	38.986	116.274
398	35	4.181	108.72
399	1	53.776	409.719
399	2	40.62	341.407
399	3	29.062	385.049
399	4	18.15	336.605
399	5	6.518	429.124
399	6	53.191	313.322
399	7	29.625	331.186
399	8	18.566	283.031
399	9	6.832	368.523
399	10	39.948	279.928
399	11	29.028	300.614
399	12	7.11	322.506
399	13	16.3	251.564
399	14	40.103	243.962
399	15	26.241	244.665
399	16	52.435	197.303
399	17	6.412	278.262
399	18	17.099	206.83
399	19	27.402	214.428
399	20	39.627	207.031
399	21	52.634	123.092
399	22	16.509	145.314
399	23	6.36	214.827
399	24	15.353	100.174
399	25	50.789	44.373
399	26	37.203	153.708
399	27	27.285	157.128
399	28	4.028	158.167
399	30	26.676	122.874
399	32	27.378	86.264
399	34	38.943	117.322
399	35	4.199	110.772
400	1	53.769	412.295
400	2	40.662	343.559
400	3	29.074	387.336
400	4	18.178	338.914
400	5	6.587	432.339
400	6	53.211	315.962
400	7	29.549	333.36
400	8	18.676	285.138
400	9	6.843	370.797
400	10	39.985	282.05
400	11	29.085	302.704
400	12	7.096	324.851
400	13	16.268	253.551
400	14	40.122	245.952
400	15	26.07	245.983
400	16	52.44	199.753
400	17	6.516	280.365
400	18	17.116	208.518
400	19	27.441	215.91
400	20	39.655	208.346
400	21	52.634	125.354
400	22	16.562	146.847
400	23	6.361	216.777
400	24	15.379	101.674
400	25	50.799	46.507
400	26	37.215	154.708
400	27	27.321	158.794
400	28	4.052	160.207
400	30	26.669	124.374
400	32	27.37	87.764
400	34	38.938	118.315
400	35	4.204	112.864
401	1	53.762	414.87
401	2	40.666	345.722
401	3	29.084	389.483
401	4	18.213	341.392
401	5	6.656	435.536
401	6	53.231	318.599
401	7	29.358	335.442
401	8	18.789	287.359
401	9	6.854	373.062
401	10	40.023	284.152
401	11	29.143	304.791
401	12	7.084	327.207
401	13	16.238	255.534
401	14	40.14	247.926
401	15	25.969	247.485
401	16	52.445	202.248
401	17	6.614	282.553
401	18	17.146	210.228
401	19	27.481	217.399
401	20	39.696	209.712
401	21	52.635	127.67
401	22	16.613	148.379
401	23	6.362	218.728
401	24	15.405	103.175
401	25	50.809	48.64
401	26	37.227	155.708
401	27	27.358	160.46
401	28	4.077	162.247
401	30	26.662	125.874
401	32	27.363	89.264
401	34	38.934	119.314
401	35	4.208	114.971
402	1	53.755	417.446
402	2	40.669	347.876
402	3	29.099	391.53
402	4	18.294	344.024
402	5	6.724	438.736
402	6	53.251	321.242
402	7	29.083	337.477
402	8	18.885	289.675
402	9	6.866	375.329
402	10	40.06	286.254
402	11	29.201	306.878
402	12	7.106	329.553
402	13	16.206	257.519
402	14	40.159	249.89
402	15	25.935	249.159
402	16	52.449	204.643
402	17	6.685	284.824
402	18	17.177	211.997
402	19	27.484	218.946
402	20	39.736	211.218
402	21	52.637	129.839
402	22	16.665	149.912
402	23	6.363	220.679
402	24	15.43	104.675
402	25	50.82	50.774
402	26	37.24	156.707
402	27	27.395	162.126
402	28	4.102	164.287
402	30	26.653	127.375
402	32	27.354	90.764
402	34	38.928	120.319
402	35	4.214	117.076
403	1	53.747	420.022
403	2	40.673	350.024
403	3	29.164	393.598
403	4	18.308	346.808
403	5	6.792	441.935
403	6	53.271	323.895
403	7	28.892	339.557
403	8	18.915	292.042
403	9	6.877	377.595
403	10	40.097	288.356
403	11	29.259	308.966
403	12	7.051	331.846
403	13	16.175	259.504
403	14	40.177	251.857
403	15	25.995	250.989
403	16	52.454	206.869
403	17	6.693	287.139
403	18	17.207	213.794
403	19	27.512	220.644
403	20	39.777	212.788
403	21	52.637	131.867
403	22	16.717	151.445
403	23	6.365	222.629
403	24	15.456	106.175
403	25	50.83	52.908
403	26	37.252	157.707
403	27	27.432	163.792
403	28	4.126	166.327
403	29	16.676	76.237
403	30	26.646	128.903
403	32	27.347	92.264
403	34	38.961	121.267
403	35	4.22	119.176
404	1	53.74	422.598
404	2	40.677	352.174
404	3	29.231	395.801
404	4	18.318	349.615
404	5	6.86	445.134
404	6	53.322	326.54
404	7	28.815	341.722
404	8	18.956	294.422
404	9	6.889	379.862
404	10	40.134	290.458
404	11	29.317	311.054
404	12	6.868	334.062
404	13	16.144	261.489
404	14	40.196	253.824
404	15	26.056	252.967
404	16	52.487	209.02
404	17	6.714	289.467
404	18	17.237	215.577
404	19	27.575	222.464
404	20	39.818	214.325
404	21	52.663	133.768
404	22	16.769	152.978
404	23	6.366	224.58
404	24	15.481	107.675
404	25	50.841	55.043
404	26	37.264	158.707
404	27	27.469	165.459
404	28	4.151	168.367
404	29	16.668	77.738
404	30	26.632	130.365
404	32	27.339	93.764
404	34	38.954	122.1
404	35	4.225	121.276
405	1	53.732	425.173
405	2	40.68	354.323
405	3	29.297	398.114
405	4	18.329	352.405
405	5	6.929	448.333
405	6	53.312	329.133
405	7	28.839	343.94
405	8	18.998	296.794
405	9	6.9	382.129
405	10	40.172	292.558
405	11	29.374	313.142
405	12	6.622	336.24
405	13	16.113	263.474
405	14	40.214	255.791
405	15	26.11	254.979
405	16	52.502	211.353
405	17	6.734	291.788
405	18	17.268	217.36
405	19	27.665	224.417
405	20	39.858	215.862
405	21	52.703	135.795
405	22	16.821	154.511
405	23	6.367	226.531
405	24	15.506	109.175
405	25	50.851	57.177
405	26	37.276	159.708
405	27	27.506	167.125
405	28	4.176	170.406
405	29	16.658	79.738
405	30	26.631	131.706
405	32	27.332	95.264
405	34	38.915	122.824
405	35	4.231	123.376
406	1	53.725	427.749
406	2	40.684	356.473
406	3	29.362	400.427
406	4	18.339	355.186
406	5	6.998	451.533
406	6	53.173	331.652
406	7	28.823	346.172
406	8	19.039	299.159
406	9	6.911	384.396
406	10	40.209	294.665
406	11	29.432	315.23
406	12	6.438	338.456
406	13	16.082	265.459
406	14	40.232	257.758
406	15	26.163	256.991
406	16	52.488	213.805
406	17	6.754	294.103
406	18	17.298	219.143
406	19	27.731	226.374
406	20	39.898	217.399
406	21	52.742	137.963
406	22	16.873	156.044
406	23	6.369	228.481
406	24	15.532	110.676
406	25	50.862	59.31
406	26	37.288	160.708
406	27	27.543	168.791
406	28	4.201	172.446
406	29	16.65	81.237
406	30	26.661	133.035
406	31	49.571	19.539
406	32	27.325	96.764
406	34	38.912	123.496
406	35	4.237	125.476
407	1	53.718	430.324
407	2	40.687	358.623
407	3	29.428	402.726
407	4	18.349	357.97
407	5	7.066	454.732
407	6	52.985	334.132
407	7	28.802	348.423
407	8	19.08	301.526
407	9	6.922	386.672
407	10	40.247	296.783
407	11	29.489	317.318
407	12	6.384	340.748
407	13	16.051	267.443
407	14	40.251	259.725
407	15	26.215	258.994
407	16	52.463	216.453
407	17	6.776	296.419
407	18	17.328	220.926
407	19	27.767	228.259
407	20	39.939	218.935
407	21	52.783	140.279
407	22	16.925	157.577
407	23	6.37	230.432
407	24	15.558	112.176
407	25	50.872	61.444
407	26	37.3	161.709
407	27	27.58	170.457
407	28	4.226	174.486
407	29	16.64	83.237
407	30	26.692	134.554
407	31	49.583	21.59
407	32	27.316	98.264
407	34	38.908	124.148
407	35	4.243	127.58
408	1	53.71	432.9
408	2	40.691	360.773
408	3	29.494	405.025
408	4	18.359	360.753
408	5	7.135	457.931
408	6	52.847	336.651
408	7	28.778	350.743
408	8	19.121	303.893
408	9	6.933	388.929
408	10	40.286	298.887
408	11	29.547	319.406
408	12	6.405	343.093
408	13	16.019	269.465
408	14	40.269	261.692
408	15	26.268	260.992
408	16	52.409	219.152
408	17	6.796	298.735
408	18	17.358	222.709
408	19	27.814	230.09
408	20	39.979	220.473
408	21	52.822	142.541
408	22	16.977	159.109
408	23	6.371	232.383
408	24	15.584	113.676
408	25	50.882	63.618
408	26	37.312	162.705
408	27	27.617	172.124
408	28	4.251	176.526
408	29	16.643	85.17
408	30	26.752	136.178
408	31	49.595	23.64
408	32	27.309	99.765
408	34	38.918	124.761
408	35	4.249	129.676
409	1	53.704	435.476
409	2	40.695	362.923
409	3	29.56	407.324
409	4	18.369	363.536
409	5	7.203	461.131
409	6	52.838	339.245
409	7	28.781	353.167
409	8	19.162	306.26
409	9	6.945	391.146
409	10	40.34	300.933
409	11	29.605	321.492
409	12	6.393	345.45
409	13	15.988	271.414
409	14	40.288	263.658
409	15	26.32	262.991
409	16	52.324	221.884
409	17	6.816	301.052
409	18	17.389	224.493
409	19	27.85	231.955
409	20	40.02	222.01
409	21	52.863	144.804
409	22	17.029	160.642
409	23	6.373	234.333
409	24	15.609	115.176
409	25	50.892	65.713
409	26	37.325	163.687
409	27	27.654	173.791
409	28	4.275	178.566
409	29	16.656	87.041
409	30	26.812	137.994
409	31	49.607	25.69
409	32	27.301	101.266
409	34	38.902	125.311
409	35	4.256	131.754
410	1	53.696	438.052
410	2	40.698	365.072
410	3	29.626	409.623
410	4	18.379	366.32
410	5	7.272	464.33
410	6	52.888	341.89
410	7	28.782	355.649
410	8	19.203	308.627
410	9	7.002	393.346
410	10	40.357	302.886
410	11	29.662	323.582
410	12	6.38	347.796
410	13	15.957	273.21
410	14	40.306	265.625
410	15	26.373	264.99
410	16	52.246	224.622
410	17	6.837	303.368
410	18	17.419	226.277
410	19	27.915	233.902
410	20	40.06	223.547
410	21	52.902	147.066
410	22	17.081	162.175
410	23	6.374	236.284
410	24	15.635	116.676
410	25	50.902	67.64
410	26	37.337	164.677
410	27	27.691	175.457
410	28	4.3	180.606
410	29	16.612	88.769
410	30	26.828	139.834
410	31	49.619	27.741
410	32	27.287	102.758
410	34	38.9	125.81
410	35	4.283	133.825
411	1	53.688	440.628
411	2	40.702	367.222
411	3	29.692	411.922
411	4	18.389	369.103
411	5	7.34	467.529
411	6	52.908	344.544
411	7	28.791	358.106
411	8	19.244	310.994
411	9	7.067	395.562
411	10	40.386	304.771
411	11	29.721	325.682
411	12	6.367	350.136
411	13	15.969	274.948
411	14	40.325	267.592
411	15	26.425	266.99
411	16	52.168	227.352
411	17	6.858	305.684
411	18	17.449	228.058
411	19	27.968	235.905
411	20	40.101	225.084
411	21	52.943	149.328
411	22	17.132	163.709
411	23	6.375	238.237
411	24	15.66	118.176
411	25	50.932	69.501
411	26	37.311	165.727
411	27	27.727	177.123
411	28	4.325	182.645
411	29	16.604	90.44
411	30	26.85	141.68
411	31	49.631	29.791
411	32	27.284	104.24
411	34	38.898	126.295
411	35	4.326	135.903
412	1	53.681	443.204
412	2	40.706	369.372
412	3	29.757	414.222
412	4	18.4	371.886
412	5	7.409	470.728
412	6	52.928	347.18
412	7	28.77	360.485
412	8	19.285	313.361
412	9	7.132	397.818
412	10	40.476	306.667
412	11	29.812	327.774
412	12	6.355	352.478
412	13	16.015	276.744
412	14	40.343	269.627
412	15	26.478	269.049
412	16	52.089	230.079
412	17	6.878	308.001
412	18	17.479	229.831
412	19	28.021	237.919
412	20	40.141	226.62
412	21	52.983	151.59
412	22	17.185	165.238
412	23	6.376	240.181
412	24	15.686	119.676
412	25	50.971	71.427
412	26	37.31	166.92
412	27	27.765	178.79
412	28	4.35	184.685
412	29	16.595	92.092
412	30	26.872	143.516
412	31	49.643	31.842
412	32	27.31	105.742
412	34	38.895	126.791
412	35	4.368	137.998
413	1	53.673	445.779
413	2	40.709	371.522
413	3	29.824	416.52
413	4	18.41	374.67
413	5	7.477	473.927
413	6	52.951	349.811
413	7	28.765	362.816
413	8	19.326	315.727
413	9	7.197	400.094
413	10	40.604	308.611
413	11	29.837	329.824
413	12	6.343	354.82
413	13	16.062	278.693
413	14	40.361	271.375
413	15	26.531	270.928
413	16	52.011	232.807
413	17	6.898	310.317
413	18	17.511	231.605
413	19	28.074	239.925
413	20	40.181	228.158
413	21	53.023	153.853
413	22	17.237	166.756
413	23	6.378	242.11
413	24	15.711	121.176
413	25	51.013	73.498
413	26	37.342	168.227
413	27	27.801	180.457
413	28	4.375	186.725
413	29	16.599	93.706
413	30	26.895	145.348
413	31	49.655	33.893
413	32	27.333	107.305
413	34	38.892	127.292
413	35	4.41	140.102
414	1	53.666	448.355
414	2	40.713	373.672
414	3	29.889	418.822
414	4	18.42	377.453
414	5	7.546	477.127
414	6	52.971	352.46
414	7	28.744	365.184
414	8	19.367	318.094
414	9	7.263	402.36
414	10	40.742	310.593
414	11	29.72	331.811
414	12	6.329	357.162
414	13	16.108	280.714
414	14	40.38	273.022
414	15	26.583	272.682
414	16	51.933	235.535
414	17	6.92	312.634
414	18	17.529	233.412
414	19	28.12	241.929
414	20	40.222	229.694
414	21	53.063	156.116
414	22	17.293	168.282
414	23	6.373	244.061
414	24	15.737	122.676
414	25	51.025	75.707
414	26	37.397	169.677
414	27	27.838	182.123
414	28	4.399	188.765
414	29	16.578	95.256
414	30	26.917	147.181
414	31	49.667	35.944
414	32	27.371	108.958
414	34	38.89	127.792
414	35	4.452	142.201
415	1	53.658	450.931
415	2	40.716	375.821
415	3	29.955	421.115
415	4	18.43	380.236
415	5	7.614	480.326
415	6	52.967	355.152
415	7	28.754	367.631
415	8	19.408	320.459
415	9	7.328	404.625
415	10	40.88	312.599
415	11	29.551	333.766
415	12	6.317	359.504
415	13	16.155	282.699
415	14	40.425	274.393
415	15	26.656	274.27
415	16	51.854	238.263
415	17	6.94	314.95
415	18	17.538	235.291
415	19	28.181	243.93
415	20	40.262	231.231
415	21	53.103	158.375
415	22	17.3	169.864
415	23	6.325	246.094
415	24	15.763	124.176
415	25	51.035	77.972
415	26	37.416	171.187
415	27	27.875	183.782
415	28	4.424	190.805
415	29	16.571	96.755
415	30	26.939	149.014
415	31	49.678	37.994
415	32	27.402	110.683
415	34	38.887	128.293
415	35	4.495	144.301
416	1	53.652	453.507
416	2	40.72	377.971
416	3	30.021	423.393
416	4	18.44	383.02
416	5	7.683	483.526
416	6	52.959	357.899
416	7	28.748	370.133
416	8	19.45	322.829
416	9	7.393	406.891
416	10	40.964	314.649
416	11	29.434	335.753
416	12	6.304	361.846
416	13	16.201	284.683
416	14	40.521	276.029
416	15	26.786	276.011
416	16	51.777	240.991
416	17	6.96	317.265
416	18	17.564	237.263
416	19	28.267	245.903
416	20	40.302	232.768
416	21	53.142	160.624
416	22	17.303	171.568
416	23	6.332	248.267
416	24	15.789	125.677
416	25	51.068	80.358
416	26	37.435	172.704
416	27	27.913	185.44
416	28	4.449	192.845
416	29	16.562	98.239
416	30	26.962	150.847
416	31	49.69	40.045
416	32	27.403	112.441
416	34	38.884	128.793
416	35	4.536	146.401
416	38	38.352	80.315
417	1	53.644	456.083
417	2	40.724	380.121
417	3	30.088	425.688
417	4	18.45	385.829
417	5	7.751	486.725
417	6	52.927	360.688
417	7	28.742	372.647
417	8	19.491	325.21
417	9	7.458	409.157
