206	59	5.403	195.013
206	60	52.503	317.131
206	62	40.625	274.622
206	64	26.055	178.41
206	67	27.839	142.042
206	69	16.471	168.43
206	71	15.825	243.489
206	72	3.336	158.247
206	73	39.141	150.943
206	74	51.502	267.313
206	75	51.953	226.977
206	76	28.394	92.345
206	77	5.571	78.218
206	78	16.765	111.134
206	79	39.804	90.333
206	82	51.528	173.542
206	83	27.894	36.046
206	91	49.779	69.017
207	2	12.34	834.94
207	4	52.505	842.223
207	5	41.773	812.84
207	6	60.223	784.826
207	8	41.964	747.657
207	9	31.559	773.585
207	10	7.367	763.434
207	12	9.318	696.888
207	13	20.278	737.523
207	14	52.401	721.708
207	18	58.232	664.753
207	20	31.143	640.583
207	21	41.862	688.215
207	22	20.19	671.049
207	23	9.491	629.009
207	25	42.122	590.032
207	26	20.664	617.7
207	27	9.226	532.964
207	31	53.902	583.163
207	32	21.405	558.915
207	33	66.816	568.694
207	34	41.139	526.783
207	35	50.432	495.22
207	37	18.158	440.924
207	39	4.548	459.118
207	40	41.3	488.219
207	42	65.494	522.516
207	43	5.429	404.54
207	44	9.048	343.777
207	47	29.965	421.649
207	48	52.291	455.64
207	49	29.17	300.046
207	51	41.427	419.692
207	53	52.961	371.646
207	54	6.725	269.639
207	55	39.773	344.965
207	56	16.925	304.17
207	57	28.58	238.058
207	59	5.393	198.401
207	60	52.497	320.795
207	62	40.531	278.78
207	64	25.88	181.943
207	67	27.875	145.027
207	69	16.475	171.758
207	71	16	246.928
207	72	3.373	161.246
207	73	39.168	154.962
207	74	51.652	270.207
207	75	52.032	229.68
207	76	28.434	95.427
207	77	5.564	81.837
207	78	16.807	114.635
207	79	39.798	94.201
207	82	51.62	176.994
207	83	27.877	39.546
207	91	49.764	72.571
208	2	11.901	839.73
208	4	52.379	846.277
208	5	41.723	817.142
208	6	60.197	789.166
208	8	41.938	751.657
208	9	31.531	778.079
208	10	7.338	767.935
208	12	9.292	701.409
208	13	20.252	741.519
208	14	52.375	725.712
208	18	58.704	669.257
208	20	31.111	645.567
208	21	41.813	692.152
208	22	20.166	674.995
208	23	9.426	633.474
208	25	42.06	594.058
208	26	20.602	621.712
208	27	9.437	537.974
208	31	53.9	587.704
208	32	21.468	563.213
208	33	66.594	572.511
208	34	41.284	530.78
208	35	50.444	498.759
208	37	18.27	445.877
208	39	4.639	463.111
208	40	41.278	492.161
208	42	65.14	525.668
208	43	5.231	409.281
208	44	9.032	348.194
208	47	30.05	425.648
208	48	52.36	459.135
208	49	29.119	304.646
208	51	41.43	423.907
208	53	53.048	375.55
208	54	6.87	273.804
208	55	39.763	349.341
208	56	16.923	307.952
208	57	28.654	241.524
208	59	5.394	201.802
208	60	52.449	324.347
208	62	40.367	282.96
208	64	25.791	185.388
208	67	27.912	148.023
208	69	16.455	174.923
208	71	16.237	250.378
208	72	3.409	164.245
208	73	39.189	158.751
208	74	51.852	273.152
208	75	52.104	232.255
208	76	28.46	98.664
208	77	5.534	85.381
208	78	16.85	118.135
208	79	39.825	97.802
208	82	51.706	180.532
208	83	27.858	43.046
208	84	14.369	40.92
208	91	49.758	76.218
209	2	11.491	844.493
209	4	52.278	850.322
209	5	41.678	821.371
209	6	60.118	793.452
209	8	41.914	755.657
209	9	31.502	782.585
209	10	7.311	772.432
209	12	9.229	705.919
209	13	20.227	745.502
209	14	52.35	729.728
209	18	59.176	673.759
209	20	31.08	650.583
209	21	41.794	696.133
209	22	20.147	678.997
209	23	9.397	637.948
209	25	41.99	598.042
209	26	20.54	625.701
209	27	9.585	542.991
209	31	53.831	592.221
209	32	21.415	567.488
209	33	66.312	576.286
209	34	41.429	534.777
209	35	50.514	502.448
209	37	18.384	450.878
209	39	4.731	467.106
209	40	41.342	495.956
209	42	64.774	528.895
209	43	5.11	413.843
209	44	9.041	352.592
209	47	30.135	429.647
209	48	52.458	462.629
209	49	29.133	309.246
209	51	41.412	427.914
209	53	53.137	379.425
209	54	6.972	278.104
209	55	39.815	353.653
209	56	16.92	311.647
209	57	28.772	245.165
209	59	5.33	205.255
209	60	52.401	327.891
209	62	40.136	287.192
209	64	25.825	188.761
209	67	27.948	151.025
209	69	16.448	177.971
209	71	16.474	253.869
209	72	3.446	167.23
209	73	39.136	162.322
209	74	52.023	276.185
209	75	52.248	234.55
209	76	28.502	102.045
209	77	5.516	88.851
209	78	16.892	121.633
209	79	39.766	101.312
209	82	51.819	184.024
209	83	27.841	46.546
209	84	14.348	44.919
209	90	52.384	38.172
209	91	49.738	79.9
210	2	11.159	849.243
210	4	52.207	854.419
210	5	41.587	825.494
210	6	59.921	797.722
210	8	41.888	759.657
210	9	31.429	787.147
210	10	7.282	776.919
210	12	9.153	710.477
210	13	20.202	749.495
210	14	52.325	733.735
210	18	59.648	678.263
210	20	31.048	655.583
210	21	41.769	700.146
210	22	20.122	683.011
210	23	9.369	642.443
210	25	41.928	602.017
210	26	20.478	629.644
210	27	9.594	547.994
210	31	53.752	596.718
210	32	21.325	571.755
210	33	66.066	580.086
210	34	41.575	538.775
210	35	50.684	506.397
210	37	18.491	455.891
210	39	4.803	471.151
210	40	41.487	499.778
210	42	64.707	532.024
210	43	4.95	418.213
210	44	9.204	357.089
210	47	30.221	433.646
210	48	52.558	466.129
210	49	29.119	313.803
210	51	41.486	431.899
210	53	53.219	383.279
210	54	7.055	282.498
210	55	39.915	358.073
210	56	16.915	315.243
210	57	28.957	249.016
210	59	5.235	208.802
210	60	52.371	331.568
210	62	39.93	291.499
210	64	25.907	192.044
210	67	27.985	154.025
210	69	16.501	181.031
210	71	16.702	257.376
210	72	3.521	170.21
210	73	39.171	165.695
210	74	52.152	279.323
210	75	52.476	237.129
210	76	28.557	105.511
210	77	5.499	92.299
210	78	16.935	125.136
210	79	39.804	104.92
210	82	51.934	187.526
210	83	27.822	50.046
210	84	14.328	48.919
210	90	52.363	42.172
210	91	49.757	83.505
211	2	10.939	854.036
211	4	52.119	858.565
211	5	41.487	829.527
211	6	59.682	802.016
211	8	41.863	763.657
211	9	31.363	791.816
211	10	7.255	781.416
211	12	9.099	715.166
211	13	20.135	753.55
211	14	52.341	737.68
211	18	60.119	682.766
211	20	31.017	660.583
211	21	41.744	704.151
211	22	20.098	687.015
211	23	9.341	646.948
211	25	41.867	606.014
211	26	20.422	633.569
211	27	9.454	552.964
211	31	53.683	601.212
211	32	21.284	576.036
211	33	65.964	583.958
211	34	41.72	542.774
211	35	50.852	510.36
211	37	18.598	460.893
211	39	4.906	475.268
211	40	41.634	503.741
211	42	64.675	535.308
211	43	5.053	422.34
211	44	9.481	361.736
211	47	30.307	437.645
211	48	52.556	469.635
211	49	29.109	318.313
211	51	41.563	435.983
211	53	53.296	387.159
211	54	6.997	286.902
211	55	40.016	362.649
211	56	16.892	318.775
211	57	29.12	253.119
211	59	5.12	212.463
211	60	52.384	335.37
211	62	39.819	295.894
211	64	25.979	195.252
211	67	28.021	157.025
211	69	16.605	184.208
211	71	16.931	260.866
211	72	3.6	173.194
211	73	39.244	168.941
211	74	52.267	282.568
211	75	52.632	239.839
211	76	28.6	109.016
211	77	5.541	95.766
211	78	16.977	128.654
211	79	39.869	108.704
211	82	51.962	191.047
211	83	27.805	53.546
211	84	14.307	52.92
211	90	52.345	45.672
211	91	49.742	86.887
212	2	10.804	858.929
212	4	51.976	862.729
212	5	41.37	833.513
212	6	59.4	806.338
212	8	41.838	767.656
212	9	31.334	796.618
212	10	7.188	785.964
212	12	9.091	719.975
212	13	20.086	757.742
212	14	52.339	741.489
212	18	60.59	687.267
212	20	30.985	665.583
212	21	41.719	708.149
212	22	20.072	691.013
212	23	9.312	651.448
212	25	41.788	610.068
212	26	20.397	637.512
212	27	9.34	557.916
212	31	53.613	605.711
212	32	21.34	580.33
212	33	65.916	587.924
212	34	41.871	546.774
212	35	51	514.246
212	37	18.705	465.891
212	39	4.995	479.432
212	40	41.803	507.77
212	42	64.692	538.724
212	43	5.155	426.438
212	44	9.819	366.512
212	47	30.392	441.644
212	48	52.462	473.152
212	49	29.099	322.804
212	51	41.598	440.197
212	53	53.406	391.056
212	54	6.813	291.252
212	55	40.114	367.315
212	56	16.844	322.322
212	57	29.244	257.53
212	59	4.973	216.218
212	60	52.414	339.33
212	62	39.815	300.353
212	64	26.027	198.469
212	67	28.058	160.048
212	69	16.694	187.512
212	71	17.159	264.342
212	72	3.68	176.19
212	73	39.336	172.276
212	74	52.389	285.883
212	75	52.726	242.881
212	76	28.642	112.53
212	77	5.585	99.261
212	78	17.021	132.162
212	79	39.939	112.635
212	82	51.922	194.597
212	83	27.786	57.044
212	84	14.286	56.919
212	90	52.325	49.672
212	91	49.701	90.132
213	2	10.834	863.946
213	4	52.089	866.903
213	5	41.357	837.48
213	6	59.131	810.684
213	8	41.813	771.655
213	9	31.299	801.52
213	10	7.124	790.615
213	12	9.101	724.92
213	13	20.082	762.05
213	14	52.294	745.181
213	18	61.063	691.772
213	20	30.953	670.583
213	21	41.693	712.149
213	22	20.047	695.014
213	23	9.284	655.948
213	25	41.74	614.198
213	26	20.371	641.501
213	27	9.362	562.846
213	31	53.544	610.211
213	32	21.403	584.61
213	33	65.82	591.985
213	34	42.016	550.77
213	35	51.164	518.033
213	37	18.812	470.889
213	39	5.084	483.603
213	40	41.982	511.742
213	42	64.611	542.265
213	43	5.245	430.604
213	44	10.263	371.444
213	47	30.478	445.643
213	48	52.275	476.684
213	49	29.088	327.299
213	51	41.601	444.5
213	53	53.521	394.9
213	54	6.572	295.556
213	55	40.212	371.913
213	56	16.814	326.008
213	57	29.344	262.215
213	59	4.762	220.026
213	60	52.404	343.393
213	62	39.87	304.843
213	64	26.113	201.787
213	67	28.094	163.025
213	69	16.783	190.913
213	71	17.397	267.835
213	72	3.758	179.192
213	73	39.428	175.749
213	74	52.388	289.192
213	75	52.752	245.92
213	76	28.685	116.034
213	77	5.626	102.766
213	78	17.1	135.608
213	79	40.057	116.719
213	82	51.807	198.175
213	83	27.769	60.548
213	84	14.266	60.939
213	90	52.307	53.172
213	91	49.68	93.161
214	2	11.005	869.055
214	4	52.351	871.079
214	5	41.402	841.428
214	6	58.906	815.027
214	8	41.788	775.655
214	9	31.188	806.471
214	10	7.092	795.388
214	12	9.07	729.93
214	13	20.095	766.496
214	14	52.231	748.735
214	18	61.564	696.289
214	20	30.922	675.583
214	21	41.668	716.149
214	22	20.022	699.013
214	23	9.256	660.448
214	25	41.675	618.366
214	26	20.346	645.512
214	27	9.473	567.727
214	31	53.474	614.71
214	32	21.382	588.858
214	33	65.709	596.139
214	34	42.135	554.756
214	35	51.356	521.754
214	37	18.919	475.888
214	39	5.173	487.765
214	40	42.076	515.673
214	42	64.414	545.934
214	43	5.297	434.837
214	44	10.735	376.446
214	47	30.563	449.642
214	48	52.027	480.23
214	49	29.078	331.799
214	51	41.531	448.848
214	53	53.577	398.644
214	54	6.39	299.891
214	55	40.311	376.54
214	56	16.826	329.822
214	57	29.411	267.115
214	59	4.562	223.854
214	60	52.395	347.209
214	62	39.882	309.342
214	64	26.241	205.227
214	67	28.13	165.904
214	69	16.888	194.377
214	71	17.564	271.389
214	72	3.837	182.191
214	73	39.52	179.279
214	74	52.268	292.434
214	75	52.734	248.973
214	76	28.728	119.532
214	77	5.67	106.266
214	78	17.138	138.94
214	79	40.116	120.966
214	82	51.632	201.774
214	83	27.75	64.065
214	84	14.245	64.949
214	90	52.289	56.713
214	91	49.61	96.458
215	2	11.328	874.193
215	4	52.716	875.21
215	5	41.459	845.359
215	6	58.851	819.325
215	8	41.762	779.658
215	9	31.067	811.435
215	10	7.049	800.249
215	12	9.038	734.96
215	13	20.066	771
215	14	52.209	752.228
215	18	62.005	700.803
215	20	30.891	680.583
215	21	41.643	720.148
215	22	19.997	703.013
215	23	9.227	664.948
215	25	41.628	622.519
215	26	20.321	649.512
215	27	9.543	572.539
215	31	53.404	619.21
215	32	21.316	593.092
215	33	65.559	600.366
215	34	42.239	558.714
215	35	51.586	525.419
215	37	19.026	480.904
215	39	5.245	491.946
215	40	42.04	519.558
215	42	64.16	549.685
215	43	5.387	439.168
215	44	11.191	381.457
215	47	30.649	453.641
215	48	51.804	483.834
215	49	29.067	336.299
215	51	41.473	453.212
215	53	53.527	402.333
215	54	6.337	304.303
215	55	40.411	381.198
215	56	16.857	333.776
215	57	29.43	272.224
215	59	4.362	227.654
215	60	52.375	350.911
215	62	39.883	313.838
215	64	26.334	208.736
215	67	28.187	168.745
215	69	16.992	197.843
215	71	17.706	275.071
215	72	3.916	185.19
215	73	39.612	182.778
215	74	52.089	295.627
215	75	52.733	252.033
215	76	28.77	123.031
215	77	5.712	109.766
215	78	17.142	142.164
215	79	40.168	125.24
215	82	51.476	205.384
215	83	27.732	67.574
215	84	14.262	68.9
215	90	52.271	60.181
215	91	49.514	99.876
216	2	11.495	879.299
216	4	52.94	879.251
216	5	41.454	849.292
216	6	58.797	823.522
216	8	41.736	783.667
216	9	30.96	816.386
216	10	6.942	805.15
216	12	9.006	739.967
216	13	20.039	775.51
216	14	52.187	755.711
216	18	62.298	705.305
216	20	30.86	685.583
216	21	41.618	724.149
216	22	19.971	707.013
216	23	9.199	669.448
216	25	41.549	626.55
216	26	20.296	653.512
216	27	9.554	577.308
216	31	53.334	623.738
216	32	21.241	597.335
216	33	65.342	604.635
216	34	42.277	562.625
216	35	51.824	529.037
216	37	19.134	485.886
216	39	5.384	496.212
216	40	41.889	523.417
216	42	63.916	553.536
216	43	5.523	443.61
216	44	11.649	386.45
216	47	30.734	457.64
216	48	51.58	487.335
216	49	29.056	340.84
216	51	41.417	457.568
216	53	53.434	406.038
216	54	6.358	308.777
216	55	40.525	385.823
216	56	16.863	337.743
216	57	29.481	277.311
216	59	4.162	231.42
216	60	52.46	354.429
216	62	39.872	318.336
216	64	26.426	212.252
216	67	28.266	171.625
216	69	17.082	201.241
216	71	17.836	278.883
216	72	3.995	188.189
216	73	39.704	186.278
216	74	51.969	298.854
216	75	52.732	255.091
216	76	28.812	126.531
216	77	5.755	113.267
216	78	17.181	145.336
216	79	40.219	129.494
216	82	51.322	208.989
216	83	27.751	71.02
216	84	14.258	72.705
216	90	52.253	63.673
216	91	49.347	103.524
217	2	11.507	884.339
217	4	52.987	883.237
217	5	41.387	853.255
217	6	58.73	827.606
217	8	41.696	787.704
217	9	30.918	821.289
217	10	6.824	810.062
217	12	8.991	744.924
217	13	20.012	780.012
217	14	52.165	759.207
217	18	62.479	709.794
217	20	30.828	690.583
217	21	41.592	728.148
217	22	19.946	711.013
217	23	9.171	673.948
217	25	41.487	630.433
217	26	20.27	657.512
217	27	9.595	582.102
217	31	53.265	628.209
217	32	21.176	601.582
217	33	65.14	608.915
217	34	42.226	566.484
217	35	52.054	532.628
217	37	19.241	490.797
217	39	5.56	500.579
217	40	41.704	527.268
217	42	63.662	557.498
217	43	5.62	448.115
217	44	12.105	391.443
217	47	30.82	461.64
217	48	51.356	490.675
217	49	29.045	345.301
217	51	41.359	461.921
217	53	53.297	409.78
217	54	6.346	313.276
217	55	40.608	390.359
217	56	16.854	341.659
217	57	29.47	282.345
217	59	4.021	235.181
217	60	52.546	358.182
217	62	39.859	322.836
217	64	26.519	215.755
217	67	28.345	174.598
217	69	17.17	204.523
217	71	17.969	282.807
217	72	4.074	191.188
217	73	39.796	189.774
217	74	51.981	302.171
217	75	52.732	258.148
217	76	28.855	130.033
217	77	5.797	116.767
217	78	17.219	148.488
217	79	40.271	133.755
217	82	51.166	212.604
217	83	27.733	74.353
217	84	14.224	76.397
217	90	52.235	67.17
217	91	49.07	107.226
218	2	11.429	889.336
218	4	52.918	887.25
218	5	41.347	857.248
218	6	58.576	831.624
218	8	41.643	791.801
218	9	30.842	826.102
218	10	6.72	814.966
218	12	8.962	749.808
218	13	19.974	784.537
218	14	52.142	762.709
218	18	62.601	714.282
218	20	30.797	695.583
218	21	41.568	732.148
218	22	19.921	715.013
218	23	9.142	678.448
218	25	41.438	634.268
218	26	20.245	661.512
218	27	9.68	586.951
218	31	53.195	632.561
218	32	21.11	605.82
218	33	64.937	613.189
218	34	42.15	570.317
218	35	52.284	536.212
218	37	19.385	495.681
218	39	5.737	504.975
218	40	41.545	531.123
218	42	63.408	561.541
218	43	5.716	452.631
218	44	12.562	396.446
218	47	30.906	465.639
218	48	51.145	493.942
218	49	29.035	349.592
218	51	41.303	466.284
218	53	53.177	413.541
218	54	6.335	317.778
218	55	40.696	394.844
218	56	16.829	345.432
218	57	29.325	287.342
218	59	3.974	238.928
218	60	52.631	362.039
218	62	39.849	327.337
218	64	26.61	219.252
218	67	28.424	177.602
218	69	17.232	207.705
218	71	17.974	286.747
218	72	4.153	194.187
218	73	39.881	193.258
218	74	52.063	305.545
218	75	52.731	261.204
218	76	28.891	133.541
218	77	5.833	120.252
218	78	17.27	151.601
218	79	40.322	138.033
218	82	51.011	216.233
218	83	27.681	77.577
218	84	14.168	79.932
218	90	52.217	70.671
218	91	48.815	110.939
219	2	11.463	894.329
219	4	52.937	891.368
219	5	41.379	861.254
219	6	58.386	835.653
219	8	41.611	795.978
219	9	30.726	830.817
219	10	6.669	819.832
219	12	8.933	754.6
219	13	19.919	789.122
219	14	52.12	766.209
219	18	62.712	718.781
219	20	30.765	700.583
219	21	41.542	736.148
219	22	19.896	719.013
219	23	9.114	682.948
219	25	41.413	638.147
219	26	20.22	665.511
219	27	9.729	591.833
219	31	53.162	636.867
219	32	21.045	610.067
219	33	64.735	617.456
219	34	42.112	574.176
219	35	52.515	539.805
219	37	19.567	500.586
219	39	5.916	509.301
219	40	41.385	534.98
219	42	63.255	565.602
219	43	5.812	457.134
219	44	13.047	401.44
219	47	30.992	469.638
219	48	50.965	497.26
219	49	29.09	353.818
219	51	41.245	470.643
219	53	53.058	417.297
219	54	6.325	322.278
219	55	40.77	399.402
219	56	16.82	349.053
219	57	29.157	292.272
219	59	3.956	242.645
219	60	52.717	366.117
219	62	39.838	331.837
219	64	26.702	222.751
219	67	28.501	180.591
219	69	17.329	210.856
219	71	17.838	290.634
219	72	4.231	197.186
219	73	39.997	196.752
219	74	52.093	308.911
219	75	52.726	264.256
219	76	28.958	137.043
219	77	5.879	123.73
219	78	17.294	154.651
219	79	40.4	142.241
219	82	50.874	219.826
219	83	27.665	80.748
219	84	14.15	83.432
219	90	52.199	74.171
219	91	48.56	114.644
220	2	11.475	899.322
220	4	52.963	895.593
220	5	41.388	865.257
220	6	58.282	839.741
220	8	41.558	800.216
220	9	30.629	835.467
220	10	6.615	824.608
220	12	8.901	759.295
220	13	19.88	793.774
220	14	52.098	769.709
220	18	62.864	723.284
220	20	30.734	705.583
220	21	41.517	740.148
220	22	19.87	723.013
220	23	9.086	687.447
220	25	41.387	642.128
220	26	20.195	669.511
220	27	9.678	596.718
220	31	53.133	641.218
220	32	20.961	614.359
220	33	64.532	621.767
220	34	42.151	578.087
220	35	52.745	543.397
220	37	19.748	505.56
220	39	6.032	513.523
220	40	41.225	538.846
220	42	63.088	569.627
220	43	5.909	461.631
220	44	13.487	406.394
220	47	31.078	473.637
220	48	50.832	500.715
220	49	29.186	358.107
220	51	41.203	474.961
220	53	52.937	421.056
220	54	6.315	326.78
220	55	40.838	404.126
220	56	16.848	352.636
220	57	29.103	297.026
220	59	3.941	246.297
220	60	52.803	370.119
220	62	39.827	336.337
220	64	26.794	226.314
220	67	28.544	183.64
220	69	17.383	214.071
220	71	17.641	294.478
220	72	4.311	200.185
220	73	40.054	200.301
220	74	52.102	312.236
220	75	52.73	267.309
220	76	29.034	140.514
220	77	5.948	127.247
220	78	17.331	157.651
220	79	40.457	146.27
220	82	50.787	223.24
220	83	27.649	83.929
220	84	14.119	86.953
220	90	52.181	77.672
220	91	48.306	118.357
221	2	11.487	904.304
221	4	52.974	899.871
221	5	41.398	869.257
221	6	58.163	843.894
221	8	41.463	804.477
221	9	30.529	840.104
221	10	6.51	829.257
221	12	8.856	763.909
221	13	19.817	798.475
221	14	52.076	773.205
221	18	63.016	727.786
221	20	30.702	710.583
221	21	41.492	744.148
221	22	19.845	727.013
221	23	9.058	691.947
221	25	41.362	646.15
221	26	20.169	673.511
221	27	9.614	601.594
221	31	53.106	645.69
221	32	20.894	618.733
221	33	64.329	626.005
221	34	42.19	582.046
221	35	52.976	546.983
221	37	19.943	510.588
221	39	6.171	517.727
221	40	41.065	542.722
221	42	62.897	573.628
221	43	6.006	466.13
221	44	13.796	411.284
221	47	31.163	477.636
221	48	50.737	504.173
221	49	29.283	362.568
221	51	41.182	479.202
221	53	52.818	424.827
221	54	6.304	331.279
221	55	40.9	408.976
221	56	16.928	356.271
221	57	29.029	301.612
221	59	4.009	249.906
221	60	52.903	374.065
221	62	39.817	340.893
221	64	26.886	229.677
221	67	28.612	186.829
221	69	17.439	217.427
221	71	17.506	298.348
221	72	4.39	203.183
221	73	40.052	203.952
221	74	52.093	315.553
221	75	52.757	270.373
221	76	29.025	143.928
221	77	6.019	130.863
221	78	17.367	160.647
221	79	40.481	150.14
221	82	50.699	226.443
221	83	27.645	86.993
221	84	14.113	90.507
221	90	52.163	81.172
221	91	48.051	122.085
221	96	30.245	38.986
222	2	11.505	909.276
222	4	53.001	904.064
222	5	41.407	873.257
222	6	57.99	848.102
222	8	41.359	808.742
222	9	30.431	844.768
222	10	6.388	833.791
222	12	8.827	768.496
222	13	19.716	803.192
222	14	52.054	776.708
222	18	63.156	732.29
222	20	30.67	715.583
222	21	41.467	748.148
222	22	19.82	731.013
222	23	9.029	696.447
222	25	41.337	650.15
222	26	20.145	677.511
222	27	9.563	606.468
222	31	53.076	650.219
222	32	20.841	623.201
222	33	64.131	630.085
222	34	42.166	586.033
222	35	53.221	550.578
222	37	20.055	515.644
222	39	6.301	522.028
222	40	40.911	546.566
222	42	62.731	577.659
222	43	6.101	470.629
222	44	13.948	416.134
222	47	31.248	481.66
222	48	50.701	507.501
222	49	29.379	367.108
222	51	41.171	483.348
222	53	52.701	428.574
222	54	6.293	335.783
222	55	40.923	413.971
222	56	17.009	359.994
222	57	28.984	305.992
222	59	4.19	253.51
222	60	52.971	377.93
222	62	39.807	345.291
222	64	26.978	232.912
222	67	28.718	190.133
222	69	17.51	220.915
222	71	17.513	302.294
222	72	4.468	206.182
222	73	40.002	207.728
222	74	52.067	318.927
222	75	52.795	273.465
222	76	28.891	147.278
