888	5	41.217	542.305
888	6	66.213	482.918
888	8	16.866	290.89
888	9	28.553	421.061
888	10	54.141	538.302
888	11	53.662	382.412
889	3	28.517	379.499
889	4	29.734	466.46
889	5	41.219	543.305
889	6	66.212	483.917
889	8	16.858	292.64
889	9	28.581	422.389
889	10	54.143	538.952
889	11	53.665	383.74
890	3	28.494	380.65
890	4	29.732	467.461
890	5	41.222	544.305
890	6	66.212	484.918
890	8	16.85	294.39
890	9	28.608	423.848
890	10	54.144	539.602
890	11	53.663	385.141
891	3	28.472	381.79
891	4	29.731	468.46
891	5	41.224	545.305
891	6	66.212	485.917
891	8	16.84	296.14
891	9	28.635	425.376
891	10	54.146	540.252
891	11	53.657	386.615
892	3	28.449	382.951
892	4	29.728	469.461
892	5	41.226	546.305
892	6	66.212	486.917
892	8	16.832	297.89
892	9	28.663	426.877
892	10	54.147	540.902
892	11	53.652	388.104
893	3	28.426	384.155
893	4	29.727	470.461
893	5	41.229	547.305
893	6	66.212	487.918
893	8	16.824	299.64
893	9	28.69	428.378
893	10	54.149	541.552
893	11	53.647	389.608
894	3	28.397	385.376
894	4	29.725	471.46
894	5	41.231	548.305
894	6	66.211	488.918
894	8	16.816	301.39
894	9	28.717	429.878
894	10	54.15	542.202
894	11	53.64	391.132
895	3	28.367	386.58
895	4	29.723	472.46
895	5	41.234	549.305
895	6	66.212	489.918
895	8	16.808	303.145
895	9	28.745	431.343
895	10	54.151	542.852
895	11	53.635	392.598
896	3	28.338	387.74
896	4	29.721	473.46
896	5	41.236	550.305
896	6	66.211	490.918
896	8	16.8	304.89
896	9	28.773	432.874
896	10	54.152	543.502
896	11	53.63	393.972
897	3	28.308	388.88
897	4	29.719	474.463
897	5	41.239	551.306
897	6	66.21	491.918
897	8	16.792	306.614
897	9	28.8	434.553
897	10	54.154	544.152
897	11	53.625	395.258
898	3	28.278	390.029
898	4	29.717	475.461
898	5	41.241	552.304
898	6	66.211	492.918
898	8	16.788	308.33
898	9	28.792	436.304
898	10	54.155	544.802
898	11	53.62	396.499
899	3	28.248	391.178
899	4	29.715	476.445
899	5	41.243	553.306
899	6	66.21	493.917
899	8	16.789	310.053
899	9	28.788	437.944
899	10	54.157	545.452
899	11	53.615	397.734
900	3	28.218	392.329
900	4	29.714	477.425
900	5	41.246	554.325
900	6	66.21	494.917
900	8	16.79	311.798
900	9	28.784	439.427
900	10	54.158	546.102
900	11	53.61	398.979
901	3	28.188	393.484
901	4	29.713	478.41
901	5	41.249	555.34
901	6	66.21	495.916
901	8	16.791	313.553
901	9	28.776	440.756
901	10	54.159	546.747
901	11	53.606	400.235
902	3	28.168	394.642
902	4	29.714	479.407
902	5	41.249	556.296
902	6	66.21	496.919
902	8	16.792	315.303
902	9	28.78	441.951
902	10	54.159	547.391
902	11	53.601	401.497
903	3	28.138	395.784
903	4	29.713	480.41
903	5	41.246	557.097
903	6	66.21	497.936
903	8	16.793	317.053
903	9	28.78	442.993
903	10	54.16	548.048
903	11	53.596	402.74
904	3	28.06	396.885
904	4	29.712	481.41
904	5	41.253	557.776
904	6	66.21	498.942
904	8	16.794	318.803
904	9	28.778	443.962
904	10	54.171	548.741
904	11	53.591	403.948
905	3	27.929	397.933
905	4	29.713	482.41
905	5	41.256	558.305
905	6	66.209	499.889
905	8	16.795	320.552
905	9	28.776	444.936
905	10	54.196	549.481
905	11	53.587	405.124
906	3	27.749	398.94
906	4	29.712	483.412
906	5	41.258	558.833
906	6	66.209	500.756
906	8	16.796	322.304
906	9	28.774	445.984
906	10	54.231	550.257
906	11	53.582	406.294
907	3	27.562	399.932
907	4	29.712	484.408
907	5	41.265	559.518
907	6	66.208	501.6
907	8	16.797	324.057
907	9	28.772	447.12
907	10	54.269	551.047
907	11	53.578	407.462
908	3	27.383	400.926
908	4	29.712	485.392
908	5	41.262	560.329
908	6	66.209	502.484
908	8	16.812	325.805
908	9	28.77	448.298
908	10	54.303	551.835
908	11	53.574	408.584
909	3	27.203	401.925
909	4	29.712	486.387
909	5	41.263	561.294
909	6	66.209	503.39
909	8	16.798	327.538
909	9	28.768	449.432
909	10	54.338	552.619
909	11	53.57	409.629
910	3	27.024	402.925
910	4	29.711	487.437
910	5	41.265	562.276
910	6	66.201	504.217
910	8	16.723	329.248
910	9	28.765	450.483
910	10	54.373	553.402
910	11	53.566	410.606
911	3	26.845	403.924
911	4	29.711	488.553
911	5	41.267	563.185
911	6	66.206	504.908
911	8	16.624	330.973
911	9	28.763	451.479
911	10	54.408	554.185
911	11	53.562	411.571
912	3	26.666	404.923
912	4	29.711	489.707
912	5	41.269	563.985
912	6	66.208	505.454
912	8	16.552	332.784
912	9	28.761	452.459
912	10	54.443	554.968
912	11	53.559	412.616
913	3	26.487	405.922
913	4	29.711	490.871
913	5	41.271	564.686
913	6	66.207	505.938
913	8	16.536	334.715
913	9	28.759	453.439
913	10	54.477	555.751
913	11	53.555	413.803
914	3	26.307	406.921
914	4	29.712	492.087
914	5	41.273	565.276
914	6	66.208	506.418
914	8	16.552	336.72
914	9	28.757	454.435
914	10	54.513	556.535
914	11	53.548	415.109
915	3	26.129	407.92
915	4	29.713	493.42
915	5	41.273	565.794
915	6	66.208	506.916
915	8	16.553	338.688
915	9	28.755	455.487
915	10	54.548	557.318
915	11	53.543	416.41
916	3	25.949	408.92
916	4	29.711	494.874
916	5	41.276	566.33
916	6	66.208	507.417
916	8	16.55	340.492
916	9	28.753	456.619
916	10	54.583	558.101
916	11	53.537	417.572
917	3	25.77	409.919
917	4	29.71	496.391
917	5	41.283	567.013
917	6	66.207	507.917
917	8	16.562	342.184
917	9	28.751	457.78
917	10	54.618	558.884
917	11	53.535	418.561
918	3	25.591	410.918
918	4	29.709	497.909
918	5	41.28	567.814
918	6	66.207	508.418
918	8	16.566	343.731
918	9	28.749	458.908
918	10	54.653	559.668
918	11	53.531	419.399
919	3	25.411	411.918
919	4	29.709	499.412
919	5	41.28	568.77
919	6	66.208	508.918
919	8	16.57	345.214
919	9	28.747	460.01
919	10	54.687	560.451
919	11	53.533	420.076
920	3	25.233	412.92
920	4	29.708	500.91
920	5	41.283	569.785
920	6	66.208	509.418
920	8	16.574	346.693
920	9	28.745	461.14
920	10	54.722	561.234
920	11	53.555	420.888
921	3	25.053	413.904
921	4	29.709	502.41
921	5	41.285	570.807
921	6	66.207	509.918
921	8	16.577	348.177
921	9	28.743	462.298
921	10	54.758	562.018
921	11	53.576	421.843
922	3	24.877	414.871
922	4	29.709	503.91
922	5	41.288	571.806
922	6	66.207	510.418
922	8	16.581	349.664
922	9	28.741	463.413
922	10	54.793	562.801
922	11	53.595	422.924
923	3	24.685	415.919
923	4	29.708	505.41
923	5	41.29	572.786
923	6	66.207	510.918
923	8	16.584	351.193
923	9	28.738	464.459
923	10	54.828	563.584
923	11	53.613	423.937
924	3	24.511	417.12
924	4	29.708	506.91
924	5	41.292	573.767
924	6	66.207	511.418
924	8	16.591	352.831
924	9	28.737	465.504
924	10	54.862	564.367
924	11	53.63	424.921
925	3	24.374	418.452
925	4	29.707	508.41
925	5	41.297	574.816
925	6	66.207	511.917
925	8	16.6	354.594
925	9	28.735	466.622
925	10	54.897	565.151
925	11	53.649	425.917
926	3	24.285	419.95
926	4	29.707	509.91
926	5	41.299	576.001
926	6	66.207	512.417
926	8	16.597	356.495
926	9	28.733	467.796
926	10	54.932	565.934
926	11	53.667	426.919
927	3	24.299	421.576
927	4	29.706	511.41
927	5	41.301	577.304
927	6	66.207	512.916
927	8	16.603	358.477
927	9	28.731	468.932
927	10	54.967	566.717
927	11	53.685	427.919
928	3	24.347	423.393
928	4	29.707	512.91
928	5	41.303	578.596
928	6	66.206	513.42
928	8	16.608	360.5
928	9	28.728	469.985
928	10	55.002	567.5
928	11	53.704	428.919
929	3	24.397	425.204
929	4	29.706	514.41
929	5	41.307	579.777
929	6	66.206	513.936
929	8	16.613	362.571
929	9	28.726	470.976
929	10	55.037	568.281
929	11	53.722	429.918
930	3	24.38	426.825
930	4	29.706	515.91
930	5	41.309	580.872
930	6	66.206	514.442
930	8	16.644	364.678
930	9	28.724	471.94
930	10	55.072	569.071
930	11	53.741	430.919
931	3	24.281	428.32
931	4	29.706	517.41
931	5	41.312	581.969
931	6	66.206	514.891
931	8	16.583	366.796
931	9	28.723	472.922
931	10	55.107	569.875
931	11	53.759	431.854
932	3	24.093	429.671
932	4	29.705	518.91
932	5	41.315	583.121
932	6	66.206	515.257
932	8	16.474	368.912
932	9	28.722	473.971
932	10	55.154	570.666
932	11	53.778	432.991
933	3	23.818	430.952
933	4	29.705	520.41
933	5	41.318	584.302
933	6	66.206	515.581
933	8	16.284	371.039
933	9	28.725	475.153
933	10	55.175	571.382
933	11	53.796	434.246
934	3	23.483	432.286
934	4	29.705	521.91
934	5	41.321	585.478
934	6	66.194	515.944
934	8	16.191	373.179
934	9	28.717	476.453
934	10	55.149	571.962
934	11	53.792	435.678
935	3	23.076	433.755
935	4	29.705	523.41
935	5	41.322	586.65
935	6	66.205	516.382
935	8	16.124	375.309
935	9	28.714	477.89
935	10	55.094	572.409
935	11	53.79	436.933
936	3	22.794	435.32
936	4	29.704	524.91
936	5	41.326	587.824
936	6	66.264	516.875
936	8	16.15	377.43
936	9	28.714	479.39
936	10	55.042	572.803
936	11	53.788	438.07
937	3	22.6	436.915
937	4	29.704	526.41
937	5	41.328	589.006
937	6	66.339	517.396
937	8	16.155	379.556
937	9	28.714	480.906
937	10	55.031	573.237
937	11	53.787	439.006
938	3	22.512	438.452
938	4	29.703	527.91
938	5	41.33	590.181
938	6	66.397	517.941
938	8	16.159	381.669
938	9	28.713	482.412
938	10	55.042	573.765
938	11	53.785	440.006
939	3	22.561	439.951
939	4	29.703	529.41
939	5	41.333	591.296
939	6	66.408	518.516
939	8	16.164	383.695
939	9	28.713	483.91
939	10	55.044	574.408
939	11	53.783	441.006
940	3	22.467	441.458
940	4	29.702	530.91
940	5	41.335	592.329
940	6	66.396	519.11
940	8	16.162	385.615
940	9	28.712	485.41
940	10	55.046	575.139
940	11	53.781	442.006
941	3	22.268	442.944
941	4	29.703	532.415
941	5	41.336	593.315
941	6	66.396	519.705
941	8	16.155	387.527
941	9	28.712	486.91
941	10	55.078	575.889
941	11	53.778	443.007
942	3	21.975	444.429
942	4	29.702	533.91
942	5	41.338	594.333
942	6	66.396	520.295
942	8	16.147	389.484
942	9	28.711	488.41
942	10	55.01	576.595
942	11	53.777	444.007
943	3	21.551	445.955
943	4	29.702	535.387
943	5	41.341	595.458
943	6	66.395	520.883
943	8	16.138	391.432
943	9	28.712	489.91
943	10	54.896	577.255
943	11	53.775	445.006
944	3	21.178	447.579
944	4	29.703	536.856
944	5	41.343	596.688
944	6	66.395	521.472
944	8	16.13	393.266
944	9	28.712	491.41
944	10	54.705	577.957
944	11	53.774	446.007
945	3	20.866	449.309
945	4	29.707	538.332
945	5	41.346	597.957
945	6	66.394	522.061
945	8	16.125	394.965
945	9	28.711	492.91
945	10	54.586	578.786
945	11	53.771	447.007
946	3	20.666	451.079
946	4	29.71	539.828
946	5	41.348	599.185
946	6	66.394	522.65
946	8	16.12	396.66
946	9	28.711	494.41
946	10	54.528	579.74
946	11	53.77	448.006
947	3	20.353	452.788
947	4	29.714	541.333
947	5	41.351	600.314
947	6	66.394	523.238
947	8	16.114	398.475
947	9	28.71	495.91
947	10	54.56	580.754
947	11	53.768	449.006
948	3	19.968	454.398
948	4	29.718	542.832
948	5	41.353	601.348
948	6	66.393	523.828
948	8	16.105	400.426
948	9	28.71	497.412
948	10	54.562	581.772
948	11	53.765	450.006
949	3	19.519	455.976
949	4	29.722	544.331
949	5	41.355	602.339
949	6	66.394	524.416
949	8	16.097	402.444
949	9	28.71	498.908
949	10	54.564	582.774
949	11	53.764	451.006
950	3	18.98	457.643
950	4	29.725	545.834
950	5	41.356	603.324
950	6	66.394	525.005
950	8	16.089	404.462
950	9	28.71	500.392
950	10	54.566	583.773
950	11	53.761	452.006
951	3	18.55	459.448
951	4	29.729	547.349
951	5	41.359	604.321
951	6	66.393	525.594
951	8	16.082	406.465
951	9	28.71	501.886
951	10	54.569	584.78
951	11	53.76	453.006
952	3	18.25	461.395
952	4	29.732	548.857
952	5	41.36	605.324
952	6	66.393	526.183
952	8	16.074	408.463
952	9	28.709	503.437
952	10	54.571	585.789
952	11	53.758	454.006
953	3	18.057	463.408
953	4	29.736	550.324
953	5	41.362	606.321
953	6	66.392	526.772
953	8	16.067	410.463
953	9	28.709	505.071
953	10	54.574	586.796
953	11	53.757	455.006
954	3	17.961	465.432
954	4	29.739	551.713
954	5	41.364	607.303
954	6	66.392	527.36
954	8	16.058	412.463
954	9	28.708	506.749
954	10	54.575	587.797
954	11	53.754	456.006
955	3	17.983	467.44
955	4	29.742	553.009
955	5	41.366	608.285
955	6	66.392	527.95
955	8	16.051	414.484
955	9	28.708	508.383
955	10	54.578	588.796
955	11	53.753	457.006
956	3	17.979	469.439
956	4	29.745	554.213
956	5	41.369	609.334
956	6	66.391	528.538
956	8	16.043	416.464
956	9	28.707	509.934
956	10	54.58	589.796
956	11	53.751	458.007
957	3	17.975	471.439
957	4	29.748	555.323
957	5	41.372	610.517
957	6	66.391	529.127
957	8	16.035	418.356
957	9	28.707	511.428
957	10	54.581	590.796
957	11	53.748	459.007
958	3	17.971	473.441
958	4	29.75	556.358
958	5	41.373	611.807
958	6	66.391	529.716
958	8	16.036	420.215
958	9	28.707	512.912
958	10	54.584	591.796
958	11	53.747	460.007
959	3	17.968	475.446
959	4	29.752	557.347
959	5	41.375	613.089
959	6	66.39	530.305
959	8	16.073	422.107
959	9	28.707	514.408
959	10	54.585	592.796
959	11	53.745	461.006
960	3	17.964	477.443
960	4	29.755	558.317
960	5	41.378	614.307
960	6	66.39	530.894
960	8	16.11	424.086
960	9	28.706	515.91
960	10	54.588	593.796
960	11	53.743	462.006
961	3	17.964	479.397
961	4	29.757	559.307
961	5	41.381	615.531
961	6	66.389	531.483
961	8	16.146	426.105
961	9	28.706	517.41
961	10	54.589	594.796
961	11	53.741	463.006
962	3	17.964	481.271
962	4	29.76	560.36
962	5	41.384	616.862
962	6	66.389	532.072
962	8	16.182	428.108
962	9	28.705	518.91
962	10	54.592	595.798
962	11	53.74	464.006
963	3	17.963	483.059
963	4	29.763	561.494
963	5	41.384	618.306
963	6	66.389	532.661
963	8	16.219	430.102
963	9	28.705	520.41
963	10	54.593	596.794
963	11	53.737	465.006
964	3	17.963	484.8
964	4	29.766	562.672
964	5	41.394	619.809
964	6	66.388	533.25
964	8	16.256	432.129
964	9	28.705	521.91
964	10	54.595	597.778
964	11	53.735	466.004
965	3	17.963	486.537
965	4	29.769	563.806
965	5	41.386	621.357
965	6	66.388	533.838
965	8	16.293	434.196
965	9	28.705	523.41
965	10	54.597	598.772
965	11	53.733	467.008
966	3	17.962	488.28
966	4	29.771	564.856
966	5	41.332	623.011
966	6	66.389	534.427
966	8	16.292	436.216
966	9	28.705	524.91
966	10	54.599	599.823
966	11	53.731	468.025
967	3	17.962	490.016
967	4	29.773	565.85
967	5	41.249	624.793
967	6	66.388	535.026
967	8	16.288	438.072
967	9	28.704	526.41
967	10	54.601	600.957
967	11	53.729	469.031
968	3	17.962	491.757
968	4	29.775	566.836
968	5	41.119	626.698
968	6	66.388	535.605
968	8	16.285	439.814
968	9	28.704	527.91
968	10	54.604	602.137
968	11	53.728	469.98
969	3	17.961	493.543
969	4	29.777	567.829
969	5	40.972	628.652
969	6	66.388	536.142
969	8	16.281	441.387
969	9	28.703	529.41
969	10	54.606	603.269
969	11	53.726	470.845
970	3	17.961	495.419
970	4	29.78	568.814
970	5	40.833	630.605
970	6	66.388	536.663
970	8	16.279	442.964
970	9	28.703	530.91
970	10	54.608	604.3
970	11	53.725	471.665
971	3	17.96	497.381
971	4	29.783	569.808
971	5	40.694	632.543
971	6	66.39	537.199
971	8	16.282	444.632
971	9	28.703	532.414
971	10	54.61	605.279
971	11	53.723	472.535
972	3	17.959	499.393
972	4	29.785	570.859
972	5	40.556	634.477
972	6	66.39	537.777
972	8	16.274	446.445
972	9	28.703	533.91
972	10	54.613	606.308
972	11	53.721	473.498
973	3	17.959	501.427
973	4	29.788	571.993
973	5	40.416	636.413
973	6	66.392	538.376
973	8	16.268	448.375
973	9	28.703	535.388
973	10	54.621	607.501
973	11	53.719	474.514
974	3	17.958	503.445
974	4	29.791	573.172
974	5	40.277	638.349
974	6	66.393	538.965
974	8	16.265	450.441
974	9	28.704	536.858
974	10	54.619	608.805
974	11	53.717	475.501
975	3	17.957	505.399
975	4	29.794	574.306
975	5	40.138	640.285
975	6	66.394	539.555
975	8	16.26	452.595
975	9	28.707	538.335
975	10	54.62	610.261
975	11	53.715	476.371
976	3	17.951	507.204
976	4	29.796	575.357
976	5	40	642.221
976	6	66.396	540.144
976	8	16.257	454.775
976	9	28.711	539.831
976	10	54.624	611.776
976	11	53.714	477.114
977	3	17.956	508.896
977	4	29.799	576.352
977	5	39.86	644.157
977	6	66.397	540.732
977	8	16.252	456.911
977	9	28.714	541.336
977	10	54.626	613.294
977	11	53.714	477.809
978	3	17.946	510.432
978	4	29.8	577.333
978	5	39.721	646.093
978	6	66.398	541.321
978	8	16.237	458.971
978	9	28.719	542.835
978	10	54.629	614.797
978	11	53.713	478.55
979	3	17.959	511.892
979	4	29.803	578.31
979	5	39.582	648.029
979	6	66.399	541.91
979	8	16.243	460.967
979	9	28.722	544.335
979	10	54.632	616.292
979	11	53.713	479.419
980	3	18.017	513.375
980	4	29.805	579.298
980	5	39.444	649.965
980	6	66.4	542.499
980	8	16.301	462.916
980	9	28.726	545.835
980	10	54.634	617.795
980	11	53.713	480.408
981	3	18.082	514.974
981	4	29.809	580.341
981	5	39.304	651.901
981	6	66.401	543.088
981	8	16.395	464.811
981	9	28.729	547.335
981	10	54.637	619.357
981	11	53.713	481.434
982	3	18.102	516.707
982	4	29.818	581.536
982	5	39.165	653.837
982	6	66.403	543.677
982	8	16.49	466.638
982	9	28.732	548.835
982	10	54.638	621.027
982	11	53.712	482.403
983	3	18.093	518.556
983	4	29.816	582.842
983	5	39.026	655.773
983	6	66.404	544.266
983	8	16.548	468.416
983	9	28.736	550.335
983	10	54.639	622.806
983	11	53.712	483.239
984	3	18.046	520.456
984	4	29.818	584.301
984	5	38.888	657.712
984	6	66.405	544.855
984	8	16.585	470.181
984	9	28.739	551.835
984	10	54.641	624.643
984	11	53.713	483.953
985	3	18.011	522.357
985	4	29.821	585.821
985	5	38.748	659.645
985	6	66.407	545.443
985	8	16.63	471.952
985	9	28.744	553.335
985	10	54.643	626.51
985	11	53.712	484.618
986	3	17.977	524.242
986	4	29.824	587.344
986	5	38.609	661.563
986	6	66.407	546.032
986	8	16.677	473.727
986	9	28.747	554.835
986	10	54.645	628.413
986	11	53.712	485.272
987	3	17.942	526.124
987	4	29.827	588.847
987	5	38.471	663.476
987	6	66.409	546.621
987	8	16.722	475.497
987	9	28.751	556.335
987	10	54.647	630.32
987	11	53.712	485.888
988	3	17.909	528.007
988	4	29.83	590.345
988	5	38.336	665.395
988	6	66.411	547.21
988	8	16.769	477.262
988	9	28.754	557.835
988	10	54.642	632.144
988	11	53.712	486.437
989	3	17.874	529.891
989	4	29.833	591.845
989	5	38.2	667.327
989	6	66.411	547.799
989	8	16.817	479.027
989	9	28.758	559.335
989	10	54.641	633.822
989	11	53.712	486.932
990	3	17.84	531.777
990	4	29.836	593.345
990	5	38.063	669.267
990	6	66.413	548.388
990	8	16.867	480.797
990	9	28.761	560.835
990	10	54.665	635.41
990	11	53.712	487.416
991	3	17.805	533.658
991	4	29.839	594.845
991	5	37.927	671.203
991	6	66.413	548.977
991	8	16.916	482.573
991	9	28.765	562.335
991	10	54.706	637.008
991	11	53.712	487.913
992	3	17.771	535.527
992	4	29.841	596.345
992	5	37.791	673.14
992	6	66.415	549.566
992	8	16.965	484.348
992	9	28.769	563.835
992	10	54.665	638.641
992	11	53.712	488.415
993	3	17.74	537.392
993	4	29.844	597.845
993	5	37.656	675.076
993	6	66.417	550.155
993	8	17.014	486.123
993	9	28.772	565.335
993	10	54.572	640.254
993	11	53.711	488.915
994	3	17.71	539.261
994	4	29.848	599.345
994	5	37.519	677.012
994	6	66.417	550.743
994	8	17.063	487.898
994	9	28.776	566.835
994	10	54.398	641.798
994	11	53.711	489.415
995	3	17.681	541.141
995	4	29.851	600.845
995	5	37.383	678.949
995	6	66.419	551.332
995	8	17.112	489.673
995	9	28.779	568.335
995	10	54.161	643.291
995	11	53.711	489.915
996	3	17.651	543.027
996	4	29.854	602.345
996	5	37.247	680.885
996	6	66.42	551.921
996	8	17.161	491.45
996	9	28.783	569.835
996	10	53.945	644.776
996	11	53.712	490.415
997	3	17.622	544.911
997	4	29.857	603.845
997	5	37.112	682.822
997	6	66.421	552.51
997	8	17.21	493.224
997	9	28.786	571.335
997	10	53.729	646.274
997	11	53.711	490.915
998	3	17.592	546.794
998	4	29.859	605.345
998	5	36.975	684.758
998	6	66.423	553.099
998	8	17.259	494.985
998	9	28.791	572.835
998	10	53.514	647.776
998	11	53.711	491.415
999	3	17.563	548.678
999	4	29.862	606.847
999	5	36.839	686.718
999	6	66.423	553.687
999	8	17.309	496.743
999	9	28.794	574.335
999	10	53.298	649.276
999	11	53.711	491.915
1000	3	17.533	550.561
1000	4	29.865	608.343
1000	5	36.703	688.609
1000	6	66.425	554.276
1000	8	17.359	498.54
1000	9	28.798	575.835
1000	10	53.083	650.776
1000	11	53.71	492.415
1001	3	17.504	552.445
1001	4	29.869	609.827
1001	5	36.568	690.113
1001	6	66.426	554.866
1001	8	17.402	500.437
1001	9	28.801	577.335
1001	10	52.867	652.276
1001	11	53.71	492.915
1002	3	17.475	554.328
1002	4	29.872	611.323
1002	5	36.676	691.219
1002	6	66.427	555.455
1002	8	17.432	502.465
1002	9	28.805	578.835
1002	10	52.651	653.776
1002	11	53.711	493.415
1003	3	17.446	556.211
1003	4	29.874	612.87
1003	5	37.497	691.912
1003	6	66.429	556.043
1003	8	17.455	504.593
1003	9	28.808	580.335
1003	10	52.436	655.277
1003	11	53.711	493.915
1004	3	17.416	558.095
1004	4	29.878	614.486
1004	5	38.733	692.23
1004	6	66.43	556.632
1004	8	17.478	506.76
1004	9	28.811	581.835
1004	10	52.221	656.777
1004	11	53.71	494.415
1005	3	17.387	559.978
1005	4	29.881	616.152
1005	5	40.11	692.23
1005	6	66.431	557.221
1005	8	17.501	508.924
1005	9	28.816	583.335
1005	10	52.004	658.277
1005	11	53.71	494.915
1006	3	17.357	561.861
1006	4	29.884	617.84
1006	5	41.377	692.23
1006	6	66.432	557.81
1006	8	17.526	511.075
1006	9	28.819	584.839
1006	10	51.789	659.782
1006	11	53.71	495.415
1007	3	17.328	563.745
1007	4	29.885	619.567
1007	5	42.256	692.23
1007	6	66.433	558.399
1007	8	17.55	513.224
1007	9	28.822	586.344
1007	10	51.574	661.277
1007	11	53.71	495.917
1008	3	17.298	565.634
1008	4	29.887	621.351
1008	5	42.437	692.23
1008	6	66.435	558.988
1008	8	17.573	515.374
1008	9	28.825	587.847
1008	10	51.358	662.753
1008	11	53.71	496.414
1009	3	17.266	567.524
1009	4	29.889	623.172
1009	5	42.377	692.326
1009	6	66.436	559.577
1009	8	17.597	517.524
1009	9	28.828	589.348
1009	10	51.145	664.223
