705	37	40.897	147.09
705	38	52.435	95.659
705	39	65.996	179.035
705	41	29.609	83.619
705	48	53.682	72.479
705	50	41.633	129.064
705	57	40.87	93.061
705	59	65.977	145.858
705	69	65.118	107.416
705	88	66.125	70.073
706	3	28.204	124.759
706	4	26.797	216.773
706	5	40.916	293.778
706	6	66.094	292.355
706	8	17.434	86.466
706	9	29.15	163.892
706	10	53.839	352.429
706	11	53.148	153.047
706	12	42.226	250.285
706	21	52.522	297.95
706	22	40.971	211.361
706	23	63.489	237.999
706	26	69.772	257.924
706	29	39.815	190.002
706	30	54.2	121.146
706	37	40.897	147.09
706	38	52.435	96.418
706	39	65.998	180.319
706	41	29.659	84.758
706	48	53.683	73.224
706	50	41.633	129.064
706	57	40.872	93.105
706	59	65.978	146.844
706	69	65.128	108.148
706	88	66.124	70.557
707	3	28.205	125.642
707	4	26.789	217.662
707	5	40.853	295.213
707	6	66.089	293.525
707	8	17.434	87.113
707	9	29.151	164.526
707	10	53.841	353.632
707	11	53.148	153.548
707	12	42.277	251.452
707	21	52.593	299.087
707	22	40.972	212.378
707	23	63.488	239.214
707	26	69.764	259.616
707	29	39.806	190.861
707	30	54.201	121.884
707	37	40.897	147.09
707	38	52.436	97.176
707	39	65.998	181.602
707	41	29.622	85.732
707	48	53.683	73.937
707	50	41.633	129.064
707	57	40.871	93.272
707	59	65.979	147.834
707	69	65.117	108.911
707	88	66.124	71.053
708	3	28.206	126.525
708	4	26.78	218.551
708	5	40.747	296.516
708	6	66.083	294.69
708	8	17.435	87.832
708	9	29.151	165.08
708	10	53.845	354.88
708	11	53.149	154.048
708	12	42.326	252.624
708	21	52.559	300.153
708	22	40.972	213.374
708	23	63.489	240.378
708	26	69.756	261.221
708	29	39.797	191.72
708	30	54.201	122.621
708	37	40.897	147.09
708	38	52.436	97.934
708	39	65.999	182.885
708	41	29.513	86.577
708	48	53.683	74.625
708	50	41.633	129.064
708	57	40.87	93.57
708	59	65.98	148.819
708	69	65.072	109.8
708	88	66.124	71.602
709	3	28.207	127.408
709	4	26.772	219.44
709	5	40.649	297.66
709	6	66.079	295.857
709	8	17.435	88.647
709	9	29.151	165.57
709	10	53.847	356.155
709	11	53.149	154.548
709	12	42.377	253.799
709	21	52.555	301.149
709	22	40.973	214.374
709	23	63.491	241.543
709	26	69.749	262.786
709	29	39.789	192.579
709	30	54.203	123.359
709	37	40.897	147.09
709	38	52.435	98.692
709	39	66	184.169
709	41	29.336	87.212
709	48	53.683	75.304
709	50	41.633	129.064
709	57	40.869	93.872
709	59	65.98	149.786
709	69	65.002	110.828
709	88	66.124	72.217
710	3	28.208	128.291
710	4	26.763	220.327
710	5	40.564	298.678
710	6	66.073	297.021
710	8	17.434	89.532
710	9	29.152	166.032
710	10	53.851	357.42
710	11	53.149	155.047
710	12	42.446	254.992
710	21	52.55	302.132
710	22	40.974	215.373
710	23	63.491	242.715
710	26	69.741	264.371
710	29	39.781	193.438
710	30	54.203	124.096
710	37	40.897	147.09
710	38	52.435	99.451
710	39	66	185.452
710	41	29.215	87.838
710	48	53.683	75.984
710	50	41.633	129.064
710	57	40.868	94.047
710	59	65.98	150.746
710	69	64.94	111.986
710	88	66.125	72.874
711	3	28.209	129.175
711	4	26.755	221.215
711	5	40.546	299.733
711	6	66.068	298.174
711	8	17.435	90.445
711	9	29.152	166.517
711	10	53.854	358.632
711	11	53.149	155.547
711	12	42.476	256.173
711	21	52.546	303.128
711	22	40.974	216.373
711	23	63.492	243.832
711	26	69.734	265.956
711	29	39.773	194.297
711	30	54.204	124.834
711	37	40.897	147.106
711	38	52.436	100.209
711	39	66.001	186.735
711	41	29.157	88.595
711	48	53.683	76.668
711	50	41.633	129.064
711	57	40.87	94.096
711	59	65.981	151.735
711	69	64.931	113.299
711	88	66.125	73.55
712	3	28.21	130.058
712	4	26.745	222.114
712	5	40.53	300.876
712	6	66.063	299.351
712	8	17.435	91.354
712	9	29.157	167.096
712	10	53.857	359.758
712	11	53.15	156.048
712	12	42.428	257.258
712	21	52.541	304.132
712	22	40.975	217.374
712	23	63.492	244.861
712	26	69.726	267.542
712	29	39.764	195.157
712	30	54.205	125.571
712	37	40.896	147.207
712	38	52.436	100.968
712	39	66.002	188.019
712	41	29.185	89.489
712	48	53.683	77.351
712	50	41.633	129.064
712	57	40.87	94.128
712	59	65.982	152.799
712	69	64.943	114.648
712	88	66.124	74.271
713	3	28.211	130.942
713	4	26.737	223.015
713	5	40.597	302.055
713	6	66.059	300.572
713	8	17.435	92.255
713	9	29.158	167.827
713	10	53.859	360.794
713	11	53.149	156.55
713	12	42.329	258.228
713	21	52.538	305.145
713	22	40.975	218.373
713	23	63.493	245.841
713	26	69.718	269.127
713	29	39.756	196.016
713	30	54.206	126.309
713	37	40.896	147.364
713	38	52.436	101.726
713	39	66.002	189.305
713	41	29.185	90.442
713	48	53.684	78.034
713	50	41.633	129.064
713	57	40.87	94.238
713	59	65.982	153.961
713	69	64.944	115.987
713	88	66.124	75.069
714	3	28.212	131.825
714	4	26.731	223.887
714	5	40.698	303.221
714	6	66.053	301.808
714	8	17.435	93.154
714	9	29.14	168.681
714	10	53.862	361.784
714	11	53.149	157.046
714	12	42.242	259.135
714	21	52.533	306.115
714	22	40.977	219.374
714	23	63.495	246.869
714	26	69.711	270.711
714	29	39.748	196.875
714	30	54.207	127.046
714	37	40.897	147.532
714	38	52.436	102.484
714	39	66.003	190.58
714	41	29.185	91.382
714	48	53.684	78.717
714	50	41.633	129.064
714	57	40.87	94.405
714	59	65.983	155.196
714	69	64.946	117.31
714	88	66.124	75.897
715	3	28.213	132.708
715	4	26.729	224.72
715	5	40.88	304.438
715	6	66.047	303.028
715	8	17.435	94.054
715	9	29.117	169.688
715	10	53.864	362.769
715	11	53.15	157.53
715	12	42.219	260.07
715	21	52.529	307.022
715	22	40.977	220.373
715	23	63.495	248.034
715	26	69.704	272.297
715	29	39.74	197.734
715	30	54.207	127.783
715	37	40.897	147.694
715	38	52.436	103.242
715	39	66.004	191.838
715	41	29.185	92.303
715	48	53.684	79.4
715	50	41.633	129.064
715	57	40.87	94.542
715	59	65.984	156.459
715	69	64.947	118.635
715	88	66.124	76.69
716	3	28.214	133.591
716	4	26.729	225.552
716	5	40.978	305.723
716	6	66.042	304.224
716	8	17.435	94.954
716	9	29.098	170.784
716	10	53.867	363.766
716	11	53.15	158.023
716	12	42.23	261.071
716	21	52.527	307.948
716	22	40.977	221.375
716	23	63.496	249.337
716	26	69.697	273.895
716	29	39.731	198.593
716	30	54.208	128.521
716	37	40.897	147.892
716	38	52.436	104.001
716	39	66.003	193.119
716	41	29.185	93.228
716	48	53.684	80.084
716	50	41.633	129.064
716	57	40.869	94.595
716	59	65.985	157.719
716	69	64.948	119.96
716	88	66.123	77.441
717	3	28.215	134.475
717	4	26.73	226.428
717	5	41.05	307.05
717	6	66.037	305.363
717	8	17.436	95.854
717	9	29.08	171.891
717	10	53.869	364.767
717	11	53.15	158.574
717	12	42.226	262.081
717	21	52.5	309.002
717	22	40.978	222.37
717	23	63.497	250.697
717	26	69.684	275.497
717	29	39.723	199.452
717	30	54.209	129.258
717	37	40.897	148.172
717	38	52.436	104.759
717	39	66.014	194.556
717	41	29.185	94.153
717	48	53.684	80.768
717	50	41.633	129.064
717	57	40.87	94.596
717	59	65.985	158.969
717	69	64.95	121.285
717	88	66.123	78.214
718	3	28.216	135.358
718	4	26.731	227.334
718	5	41.028	308.382
718	6	66.032	306.425
718	8	17.435	96.754
718	9	29.062	172.979
718	10	53.872	365.767
718	11	53.15	159.208
718	12	42.221	263.067
718	21	52.569	310.206
718	22	40.979	223.357
718	23	63.498	252.016
718	26	69.676	277.063
718	29	39.715	200.311
718	30	54.21	129.996
718	37	40.897	148.558
718	38	52.436	105.518
718	39	66.034	196.143
718	41	29.185	95.078
718	48	53.684	81.451
718	50	41.633	129.064
718	57	40.869	94.628
718	59	65.986	160.219
718	69	64.952	122.61
718	88	66.123	79.084
719	3	28.217	136.241
719	4	26.732	228.222
719	5	41.03	309.689
719	6	66.028	307.443
719	8	17.435	97.654
719	9	29.043	174.062
719	10	53.874	366.767
719	11	53.15	159.886
719	12	42.217	264.064
719	21	52.686	311.49
719	22	40.979	224.367
719	23	63.498	253.22
719	26	69.696	278.535
719	29	39.707	201.171
719	30	54.211	130.733
719	37	40.897	149.029
719	38	52.436	106.276
719	39	66.05	197.889
719	41	29.185	96.003
719	48	53.684	82.134
719	50	41.633	129.064
719	57	40.869	94.742
719	59	65.987	161.468
719	69	64.953	123.935
719	88	66.123	80.049
720	3	28.218	137.125
720	4	26.732	229.066
720	5	41.031	311.014
720	6	66.029	308.498
720	8	17.436	98.555
720	9	29.026	175.147
720	10	53.877	367.768
720	11	53.15	160.52
720	12	42.213	265.128
720	21	52.88	312.702
720	22	40.981	225.425
720	23	63.499	254.352
720	26	69.746	279.882
720	29	39.698	202.03
720	30	54.211	131.471
720	37	40.897	149.533
720	38	52.437	107.037
720	39	66.073	199.786
720	41	29.186	96.928
720	48	53.684	82.817
720	50	41.633	129.064
720	57	40.869	94.905
720	59	65.987	162.718
720	69	64.954	125.26
720	88	66.122	81.059
721	3	28.219	138.008
721	4	26.733	229.883
721	5	41.032	312.395
721	6	66.03	309.686
721	8	17.435	99.455
721	9	29.008	176.232
721	10	53.879	368.767
721	11	53.15	161.072
721	12	42.208	266.252
721	21	52.992	313.81
721	22	40.981	226.508
721	23	63.499	255.477
721	26	69.824	281.135
721	29	39.69	202.889
721	30	54.212	132.209
721	37	40.898	150.032
721	38	52.437	107.792
721	39	66.11	201.836
721	41	29.186	97.853
721	48	53.684	83.501
721	50	41.633	129.064
721	57	40.869	95.041
721	59	65.988	163.969
721	69	64.955	126.584
721	88	66.122	82.072
722	3	28.22	138.891
722	4	26.733	230.697
722	5	41.034	313.843
722	6	66.031	310.99
722	8	17.436	100.354
722	9	28.99	177.316
722	10	53.856	369.766
722	11	53.15	161.566
722	12	42.203	267.375
722	21	53.048	314.891
722	22	40.982	227.554
722	23	63.499	256.581
722	26	69.906	282.352
722	29	39.682	203.748
722	30	54.213	132.946
722	37	40.898	150.531
722	38	52.436	108.535
722	39	66.144	203.913
722	41	29.185	98.778
722	48	53.684	84.184
722	50	41.633	129.064
722	57	40.869	95.103
722	58	54.875	66.438
722	59	65.988	165.219
722	69	64.958	127.909
722	88	66.122	83.078
723	3	28.221	139.775
723	4	26.734	231.546
723	5	41.034	315.349
723	6	66.032	312.347
723	8	17.436	101.254
723	9	28.971	178.401
723	10	53.93	370.767
723	11	53.151	162.05
723	12	42.199	268.424
723	21	53.035	316.067
723	22	40.983	228.506
723	23	63.495	257.655
723	26	69.984	283.573
723	29	39.674	204.607
723	30	54.214	133.684
723	37	40.897	151.076
723	38	52.437	109.272
723	39	66.178	205.974
723	41	29.186	99.703
723	48	53.684	84.868
723	50	41.633	129.064
723	57	40.869	95.108
723	58	54.876	66.938
723	59	65.99	166.469
723	69	64.959	129.234
723	88	66.122	84.093
724	3	28.222	140.658
724	4	26.735	232.447
724	5	41.035	316.866
724	6	66.033	313.702
724	8	17.436	102.153
724	9	28.954	179.486
724	10	54.037	371.765
724	11	53.151	162.546
724	12	42.194	269.412
724	21	53.036	317.357
724	22	40.953	229.403
724	23	63.49	258.704
724	26	70.062	284.806
724	29	39.665	205.469
724	30	54.215	134.421
724	37	40.898	151.694
724	38	52.437	110.014
724	39	66.212	208.026
724	41	29.186	100.629
724	48	53.684	85.551
724	50	41.634	129.064
724	57	40.869	95.108
724	58	54.876	67.572
724	59	65.99	167.719
724	66	40.376	67.07
724	69	64.96	130.56
724	88	66.122	85.099
725	3	28.222	141.542
725	4	26.736	233.357
725	5	41.037	318.369
725	6	66.035	314.991
725	8	17.436	103.057
725	9	28.936	180.571
725	10	54.238	372.751
725	11	53.151	163.047
725	12	42.189	270.428
725	21	53.036	318.649
725	22	41.017	230.345
725	23	63.485	259.816
725	26	70.139	286.041
725	29	39.657	206.331
725	30	54.215	135.159
725	37	40.898	152.366
725	38	52.439	110.77
725	39	66.246	210.08
725	41	29.185	101.553
725	48	53.684	86.234
725	50	41.655	129.3
725	57	40.869	95.108
725	58	54.875	68.073
725	59	65.991	168.969
725	66	40.376	67.57
725	69	64.961	131.884
725	88	66.122	86.048
726	3	28.224	142.425
726	4	26.735	234.191
726	5	41.039	319.868
726	6	66.035	316.203
726	8	17.455	103.973
726	9	28.917	181.656
726	10	54.34	373.746
726	11	53.151	163.547
726	12	42.185	271.537
726	21	53.038	319.826
726	22	41.136	231.399
726	23	63.48	261.041
726	26	70.217	287.274
726	29	39.648	207.192
726	30	54.216	135.896
726	37	40.898	153.051
726	38	52.439	111.531
726	39	66.281	212.13
726	41	29.186	102.467
726	48	53.684	86.917
726	50	41.653	129.719
726	51	30.124	65.994
726	57	40.869	95.108
726	58	54.875	68.573
726	59	65.991	170.219
726	66	40.376	67.57
726	69	64.964	133.201
726	88	66.121	86.912
727	3	28.224	143.309
727	4	26.736	234.903
727	5	41.04	321.368
727	6	66.036	317.347
727	8	17.43	104.883
727	9	28.899	182.74
727	10	54.408	374.795
727	11	53.151	164.048
727	12	42.179	272.759
727	21	53.039	320.909
727	22	41.335	232.539
727	23	63.474	262.294
727	24	86.049	333.33
727	26	70.294	288.508
727	29	39.64	208.051
727	30	54.217	136.634
727	37	40.898	153.736
727	38	52.44	112.29
727	39	66.315	214.179
727	41	29.185	103.378
727	48	53.684	87.6
727	50	41.64	130.351
727	51	30.125	66.493
727	57	40.869	95.108
727	58	54.875	68.911
727	59	65.993	171.469
727	66	40.376	67.57
727	69	64.965	134.515
727	88	66.122	87.737
728	3	28.226	144.192
728	4	26.737	235.545
728	5	41.041	322.868
728	6	66.037	318.492
728	8	17.34	105.737
728	9	28.881	183.825
728	10	54.397	375.928
728	11	53.152	164.548
728	12	42.174	274.079
728	21	53.04	322.013
728	22	41.451	233.665
728	23	63.469	263.519
728	24	86.051	335.83
728	26	70.371	289.742
728	29	39.631	208.91
728	30	54.218	137.371
728	37	40.899	154.408
728	38	52.442	113.048
728	39	66.349	216.23
728	41	29.184	104.319
728	48	53.684	88.284
728	50	41.602	131.177
728	51	30.126	67.068
728	57	40.869	95.108
728	58	54.875	69.253
728	59	65.993	172.719
728	66	40.376	67.57
728	69	64.966	135.852
728	88	66.121	88.618
729	3	28.226	145.07
729	4	26.737	236.224
729	5	41.042	324.368
729	6	66.038	319.703
729	8	17.212	106.47
729	9	28.864	184.91
729	10	54.4	377.104
729	11	53.151	165.048
729	12	42.168	275.426
729	21	53.04	323.205
729	22	41.516	234.713
729	23	63.464	264.694
729	24	86.053	338.331
729	26	70.449	290.976
729	29	39.623	209.769
729	30	54.219	138.108
729	37	40.899	155.026
729	38	52.441	113.806
729	39	66.383	218.279
729	41	29.192	105.341
729	48	53.685	88.968
729	50	41.586	132.199
729	51	30.125	68.068
729	57	40.869	95.108
729	58	54.875	69.622
729	59	65.994	173.969
729	66	40.376	68.042
729	69	64.968	137.25
729	88	66.121	89.577
730	3	28.228	145.948
730	4	26.738	237.004
730	5	41.043	325.868
730	6	66.039	320.992
730	8	17.141	107.057
730	9	28.845	185.995
730	10	54.403	378.242
730	11	53.152	165.547
730	12	42.162	276.724
730	21	53.041	324.47
730	22	41.487	235.72
730	23	63.459	265.847
730	24	86.057	339.688
730	26	70.526	292.209
730	29	39.615	210.628
730	30	54.219	138.846
730	37	40.899	155.573
730	38	52.442	114.565
730	39	66.417	220.329
730	41	29.21	106.471
730	48	53.685	89.651
730	50	41.57	133.305
730	51	30.125	68.567
730	57	40.869	95.108
730	58	54.875	70.023
730	59	65.994	175.219
730	66	40.375	68.491
730	69	64.97	138.727
730	88	66.121	90.548
731	3	28.228	146.842
731	4	26.709	237.904
731	5	41.044	327.368
731	6	66.04	322.345
731	8	17.098	107.557
731	9	28.827	187.079
731	10	54.391	379.302
731	11	53.152	166.047
731	12	42.156	277.943
731	21	53.042	325.744
731	22	41.488	236.756
731	23	63.454	267.01
731	24	86.062	342.188
731	26	70.605	293.442
731	29	39.607	211.487
731	30	54.221	139.583
731	37	40.899	156.068
731	38	52.443	115.323
731	39	66.451	222.379
731	41	29.235	107.678
731	48	53.685	90.333
731	50	41.555	134.391
731	51	30.075	69.386
731	57	40.869	95.108
731	58	54.875	70.41
731	59	65.995	176.468
731	66	40.375	68.898
731	69	64.971	140.265
731	88	66.12	91.436
732	3	28.229	147.774
732	4	26.785	238.88
732	5	41.046	328.869
732	6	66.041	323.703
732	8	17.118	108.084
732	9	28.809	188.164
732	10	54.409	380.3
732	11	53.152	166.548
732	12	42.151	279.103
732	21	53.043	326.975
732	22	41.489	237.822
732	23	63.449	268.178
732	24	86.062	344.185
732	26	70.682	294.676
732	29	39.597	212.347
732	30	54.221	140.321
732	37	40.899	156.552
732	38	52.444	116.081
732	39	66.485	224.429
732	41	29.262	108.909
732	48	53.685	91.017
732	50	41.54	135.459
732	51	29.997	70.305
732	57	40.869	95.108
732	58	54.875	70.758
732	59	65.996	177.718
732	66	40.376	69.252
732	69	64.973	141.826
732	88	66.12	92.211
733	3	28.229	148.752
733	4	26.901	239.856
733	5	41.047	330.366
733	6	66.028	325.006
733	8	17.124	108.766
733	9	28.791	189.249
733	10	54.481	381.252
733	11	53.152	167.048
733	12	42.147	280.252
733	21	53.045	328.174
733	22	41.489	238.878
733	23	63.444	269.345
733	24	86.072	346.206
733	26	70.759	295.91
733	29	39.589	213.206
733	30	54.222	141.059
733	37	40.9	157.049
733	38	52.445	116.84
733	39	66.519	226.48
733	41	29.288	110.132
733	48	53.685	91.713
733	50	41.525	136.531
733	51	29.932	71.367
733	57	40.869	95.108
733	58	54.875	71.092
733	59	65.996	178.969
733	66	40.375	69.638
733	69	64.975	143.382
733	88	66.12	92.941
734	3	28.23	149.763
734	4	27.089	240.764
734	5	41.048	331.849
734	6	66.08	326.227
734	8	17.117	109.595
734	9	28.773	190.334
734	10	54.576	382.13
734	11	53.152	167.548
734	12	42.142	281.418
734	21	53.045	329.381
734	22	41.49	239.908
734	23	63.439	270.509
734	24	86.083	348.147
734	26	70.837	297.144
734	29	39.581	214.065
734	30	54.223	141.796
734	37	40.9	157.551
734	38	52.446	117.598
734	39	66.554	228.53
734	41	29.315	111.349
734	48	53.704	92.408
734	50	41.509	137.602
734	51	29.921	72.53
734	57	40.869	95.127
734	58	54.875	71.41
734	59	65.997	180.218
734	66	40.375	70.042
734	69	64.976	144.935
734	88	66.12	93.712
735	3	28.23	150.785
735	4	27.207	241.563
735	5	41.05	333.344
735	6	66.196	327.339
735	8	17.118	110.503
735	9	28.755	191.419
735	10	54.65	382.979
735	11	53.152	168.05
735	12	42.136	282.585
735	21	53.047	330.665
735	22	41.491	240.913
735	23	63.434	271.661
735	24	86.082	350.198
735	26	70.914	298.377
735	29	39.573	214.924
735	30	54.223	142.534
735	37	40.899	158.051
735	38	52.447	118.356
735	39	66.588	230.58
735	41	29.341	112.572
735	48	53.684	93.063
735	50	41.493	138.674
735	51	29.933	73.701
735	57	40.87	95.222
735	58	54.874	71.689
735	59	65.998	181.468
735	66	40.368	70.371
735	69	64.978	146.495
735	88	66.12	94.584
736	3	28.231	151.806
736	4	27.271	242.244
736	5	41.05	334.896
736	6	66.206	328.357
736	8	17.118	111.352
736	9	28.737	192.504
736	10	54.665	383.864
736	11	53.152	168.542
736	12	42.132	283.75
736	21	53.047	332.052
736	22	41.489	241.859
736	23	63.429	272.839
736	24	86.088	352.282
736	26	70.992	299.611
736	29	39.564	215.783
736	30	54.225	143.271
736	37	40.9	158.551
736	38	52.447	119.115
736	39	66.622	232.629
736	41	29.367	113.799
736	48	53.59	93.64
736	50	41.478	139.746
736	51	29.933	74.855
736	57	40.869	95.365
736	58	54.874	71.954
736	59	65.999	182.719
736	66	40.373	70.56
736	69	64.98	148.058
736	88	66.12	95.549
737	3	28.232	152.823
737	4	27.242	242.832
737	5	41.052	336.512
737	6	66.19	329.34
737	8	17.119	112.089
737	9	28.719	193.589
737	10	54.65	384.765
737	11	53.153	169.016
737	12	42.126	284.919
737	21	53.048	333.477
737	22	41.491	242.673
737	23	63.423	274.059
737	24	86.092	354.315
737	26	71.069	300.845
737	29	39.555	216.642
737	30	54.225	144.008
737	37	40.9	159.051
737	38	52.448	119.873
737	39	66.656	234.679
737	41	29.394	115.023
737	48	53.465	94.135
737	50	41.462	140.818
737	51	29.933	76.004
737	57	40.87	95.544
737	58	54.875	72.254
737	59	65.999	183.972
737	66	40.375	70.615
737	69	64.98	149.619
737	88	66.12	96.558
738	3	28.233	153.84
738	4	27.241	243.412
738	5	41.053	338.16
738	6	66.075	330.358
738	8	17.119	112.742
738	9	28.701	194.673
738	10	54.647	385.639
738	11	53.153	169.514
738	12	42.121	286.085
738	21	53.049	334.885
738	22	41.492	243.378
738	23	63.418	275.297
738	24	86.097	356.308
738	26	71.147	302.079
738	29	39.547	217.502
738	30	54.226	144.747
738	37	40.9	159.551
738	38	52.449	120.632
738	39	66.69	236.729
738	41	29.42	116.248
738	48	53.38	94.597
738	50	41.447	141.889
738	51	29.934	77.153
738	57	40.869	95.783
738	58	54.874	72.594
738	59	66.001	185.211
738	66	40.375	70.615
738	69	64.981	151.172
738	88	66.119	97.573
739	3	28.233	154.856
739	4	27.243	244.091
739	5	41.057	339.802
739	6	66.018	331.482
739	8	17.131	113.364
739	9	28.683	195.758
739	10	54.644	386.434
739	11	53.164	170.162
739	12	42.116	287.252
739	21	53.051	336.213
739	22	41.471	244.099
739	23	63.412	276.513
739	24	86.102	358.319
739	26	71.225	303.312
739	29	39.539	218.361
739	30	54.227	145.497
739	37	40.9	160.051
739	38	52.45	121.39
739	39	66.724	238.779
739	41	29.446	117.473
739	48	53.352	95.07
739	50	41.432	142.961
739	51	29.934	78.286
739	57	40.869	96.084
739	58	54.874	72.877
739	59	66.001	186.431
739	66	40.375	70.615
739	69	64.981	152.72
739	88	66.118	98.576
740	3	28.234	155.873
740	4	27.242	244.882
740	5	41.061	341.46
740	6	66.048	332.713
740	8	17.12	113.988
740	9	28.665	196.843
740	10	54.64	387.19
740	11	53.171	170.962
740	12	42.111	288.418
740	21	53.052	337.453
740	22	41.525	245.003
740	23	63.407	277.678
740	24	86.108	360.351
740	26	71.302	304.568
740	29	39.53	219.22
740	30	54.248	146.25
740	37	40.901	160.553
740	38	52.451	122.148
740	39	66.758	240.83
740	41	29.473	118.699
740	48	53.37	95.566
740	50	41.416	144.032
740	51	29.93	79.419
740	57	40.868	96.364
740	58	54.874	73.031
